1064.8586562361509,636.8622100935825,1700.4154439660156
1064.8360350141586,636.8418304616469,1700.8168528174751
1064.8239613246528,636.7704424241612,1701.2439518992308
1064.8401167665036,636.6321697347055,1701.707537366861
1064.8963708991869,636.4116089653128,1702.2125544071823
1064.996692100476,636.0954348805719,1702.756548929106
1065.137825186293,635.6751161275254,1703.3304802447576
1065.3148155783006,635.1526504981288,1703.922160036711
1065.5257439256657,634.5440788894539,1704.5194613521085
1065.7696441805554,633.8753952697148,1705.1104582561875
1066.0427321723873,633.176314424818,1705.6825407232614
1066.3383047951231,632.4773731954242,1706.2228665242635
1066.6483896858138,631.8086058825518,1706.7194661617975
1066.9651174159178,631.1982254864437,1707.1621977091377
1067.2815859991822,630.6716558807223,1707.543539492623
1067.5923106688178,630.2508624556995,1707.8592177719695
1067.8935374212695,629.9537888067593,1708.1084537057861
1068.183489798489,629.7941059167697,1708.2936526713017
1068.4624157075625,629.781322590222,1708.419759268974
1068.7324137397443,629.9207635449308,1708.493533555792
1068.9971992717278,630.2131325117113,1708.5227387139337
1069.261922585902,630.6541081045146,1708.5152921650056
1069.5330377081118,631.2344639767982,1708.478586938355
1069.8180846721486,631.9405328713495,1708.4190823671881
1070.125341354652,632.754692493544,1708.3421445478843
1070.46350026243,633.6560761350551,1708.252182863757
1070.8413385000658,634.621799707974,1708.1531136822432
1071.2672101699766,635.6285565319437,1708.048897402105
1071.7484806368332,636.654198727623,1707.943776829772
1072.291240060819,637.6789092614001,1707.8420982784348
1072.9003534077074,638.6857430219784,1707.7478291358702
1073.5796332777234,639.6607761690216,1707.6640054811774
1074.3319532998498,640.5932262858096,1707.592385181667
1075.1591943919489,641.4756172956389,1707.5334920813962
1076.0622287213548,642.3038893720677,1707.4870037717526
1077.0412672165446,643.0773150449904,1707.4522181855677
1078.096391426948,643.7981814883054,1707.4284694955907
1079.227846700996,644.4712219860794,1707.4154881136055
1080.4359491503658,645.1027556504582,1707.4134997211384
1081.720643842511,645.6997583238009,1707.422894611592
1083.0809525774475,646.2690669589467,1707.4435611495585
1084.5146527380332,646.8166052515786,1707.4740529345524
1086.0182105019933,647.3466451528775,1707.5108491228862
1087.5867901476197,647.8613361524859,1707.548102131121
1089.2143158156873,648.3605717334291,1707.578084521321
1090.893625404067,648.8420867797915,1707.5920630842052
1092.616669019659,649.3017977341406,1707.5811411024565
1094.3748239446736,649.7344358066541,1707.5370059137613
1096.1594165950332,650.1341749508773,1707.4527500035758
1097.9622606580183,650.4948983986475,1707.3236123887962
1099.7760718678169,650.8103568234552,1707.1473077116632
1101.5946331499956,651.0746208006934,1706.9238067097765
1103.412506076717,651.2826001022012,1706.654635045278
1105.2246083939667,651.4302213484831,1706.341864158445
1107.0260473975632,651.514212771386,1705.9870311525806
1108.8119195609236,651.5316477533879,1705.5903269213181
1110.5767762223777,651.4794232244537,1705.150445882577
1112.3139459385204,651.3537512558311,1704.6653060212884
1114.0147402328716,651.1496129265463,1704.1335141217653
1115.6694173538262,650.8623230717099,1703.5570012158103
1117.2723948637286,650.4934981967566,1702.945174498693
1118.8260555335887,650.0551090716267,1702.3176802481935
1120.3367176060679,649.5649906290753,1701.7027544557627
1121.8086409526065,649.0398641514008,1701.133187129146
1123.2423535727567,648.4925335333295,1700.642779632982
1124.6353624483506,647.9318427872307,1700.26339762757
1125.9830678556652,647.3633905548922,1700.0222353562608
1127.2795443657994,646.7905998199303,1699.9394326289685
1128.5181101927249,646.2157881686533,1700.0263448873477
1129.691924346602,645.640920613292,1700.2846667854037
1130.7946113760531,645.0677716578399,1700.706349403834
1131.8204498633072,644.4972672650921,1701.2741224345136
1132.763672067016,643.9280302997682,1701.9625144301576
1133.6192364159301,643.3569895107228,1702.7401869567293
1134.3878093258477,642.7849252937484,1703.5742756101538
1135.0788985387428,642.2203535256148,1704.4341661588742
1135.7056959751453,641.6747769966136,1705.2920785466756
1136.2776486894068,641.1555489099346,1706.1223850121066
1136.7969968702942,640.6629048804184,1706.901790285382
1137.2590704218198,640.1907196935745,1707.6101253033144
1137.656050632953,639.730456994678,1708.231509283857
1137.9809847202894,639.2751339804474,1708.7552014149892
1138.2305551200147,638.8219077915237,1709.1761653570961
1138.4086152520642,638.3753558524884,1709.496153361732
1138.5256851732552,637.9466041094446,1709.723475196097
1138.5919754833635,637.5461562417813,1709.8702502585322
1138.6116599614427,637.1783685277053,1709.9497764524474
1138.582027192591,636.8408285793341,1709.9755623129477
1138.4942424586711,636.5251161289278,1709.960917141633
1138.335763553446,636.2191486778653,1709.9188691542831
1138.096320194021,635.9132619337919,1709.8629764696873
1137.7719346523324,635.6044127627966,1709.8075893974196
1137.3615932138462,635.2928304882674,1709.7660843046456
1136.8621834321525,634.9769698289878,1709.7486838256086
1136.2669126316628,634.6523162277034,1709.7614019443308
1135.5666818135999,634.3133055628837,1709.8061052710282
1134.7542840915885,633.957980563659,1709.8818468933835
1133.8271925960955,633.5909951305564,1709.985938874851
1132.7847012433058,633.2203641940247,1710.113127754944
