1059.1649235091013,452.7847001793336,1676.5016335832274
1058.0891475589215,452.47430246245307,1676.1665005201792
1056.9607723494703,452.1590813631675,1675.8142097504121
1055.7644110714982,451.84145874215443,1675.4438197385816
1054.4835800226713,451.52266587128554,1675.0567786180388
1053.1030286582247,451.20319116030964,1674.6585166823934
1051.610181417878,450.88330053889706,1674.2589229896635
1049.9958475016797,450.56340459250674,1673.871806974217
1048.2545325609103,450.24422028303604,1673.5134232159999
1046.3846585753636,449.92690556834685,1673.2000704493646
1044.3886781542813,449.6132077552306,1672.9450808657634
1042.273120284045,449.30545241117494,1672.755687715884
1040.048648324151,449.00625038218163,1672.6306810042888
1037.7299409628358,448.7180358187807,1672.5600761425267
1035.3353616077688,448.44270690914203,1672.5270161255248
1032.8866182750469,448.1814653699627,1672.510726532556
1030.4083880444018,447.93476650867376,1672.4895293945758
1027.9277676211846,447.70234785513156,1672.44398056936
1025.4735400825828,447.4832954312916,1672.3606079372275
1023.0752738599707,447.2759626687418,1672.2361917527787
1020.7621907400505,447.0775879869768,1672.0812129406224
1018.5617643178716,446.88381800793184,1671.920424495935
1016.498148939396,446.68846479135954,1671.7895602605074
1014.590577389707,446.4834097191719,1671.7288528313381
1012.8519119311769,446.25849160750835,1671.7751730023858
1011.2876123209604,446.0015192824812,1671.9551454957004
1009.8952720280621,445.6984587878625,1672.2811372191372
1008.6647565138321,445.3337508155297,1672.7506835683032
1007.5790220097126,444.89097805077046,1673.348634186465
1006.6157003013072,444.3543361990557,1674.0504184701977
1005.7493761646746,443.71121233677724,1674.8249404558599
1004.954403303357,442.9560191064506,1675.6365081818622
1004.2082862582758,442.095419377304,1676.4456726385993
1003.4956360996306,441.154605868418,1677.2091639266475
1002.810819439161,440.17979174334533,1677.8811767194547
1002.15576646946,439.22798480446426,1678.4197849699283
1001.534303820896,438.3482224558048,1678.7963009596408
1000.949154018094,437.5715203785173,1678.999860840896
1000.4029448146395,436.9134751696541,1679.0356345738787
999.8999700065708,436.3804140097564,1678.920849107661
999.4471241708065,435.974331078966,1678.6808131592463
999.0540115617006,435.69600776477745,1678.3453214274512
998.7324046696572,435.54636002706025,1677.9455278985727
998.4953428776497,435.52671196115654,1677.5109777575396
998.3560985145251,435.6385670669388,1677.0668208440868
998.3269581892075,435.8824705696376,1676.6320091382404
998.4176800483585,436.25508053141,1676.2192700431947
998.6338860014467,436.74481080895157,1675.8367044756255
998.9756452407232,437.3273358633369,1675.4903437097942
999.4367755555281,437.96381579131605,1675.1865084255564
1000.0072430966802,438.608859697489,1674.9305944203065
1000.6806014807248,439.2318369497678,1674.7192502655685
1001.4607954771275,439.83396135657614,1674.5331065921114
1002.3584640077671,440.43480000242226,1674.3435601703038
1003.3805073866216,441.0414740240229,1674.128834785534
1004.5281086737702,441.64394429550526,1673.8785830423146
1005.8045226634212,442.2386759668149,1673.5847611019578
1007.2198172358032,442.8432750611393,1673.2357038741682
1008.7860117965989,443.48368454965436,1672.8220626543941
1010.5076669590353,444.16913759980525,1672.3476431539116
1012.3782198806662,444.88446315988926,1671.8314471752315
1014.3847440214587,445.6072320988301,1671.2964584669878
1016.512873758936,446.32550180483724,1670.7555076118094
1018.7474269192036,447.0404903919183,1670.2052292147941
1021.0716303542547,447.76067573726704,1669.6298537624564
1023.467040177907,448.4962142383544,1669.0092593981158
1025.9142744592586,449.2563049312852,1668.326257184445
1028.3942350211562,450.0479076299545,1667.572329652391
1030.8892652585635,450.8746437071876,1666.7517522376008
1033.3838577305912,451.7361601736796,1665.8837027928782
1035.8648037572038,452.62804100120564,1665.0021061114442
1038.3208699795925,453.5420463182987,1664.1526383652977
1040.7422207012742,454.466575903048,1663.3869004546739
1043.1197481245974,455.3874829521687,1662.7551411458903
1045.444330835532,456.2892365335241,1662.2994938782506
1047.7061300470818,457.15598238134567,1662.0491383110225
1049.894171023652,457.9721929183614,1662.0177867294751
1051.9963128440897,458.72324320116365,1662.2030465475739
1053.9995310283869,459.3962524369052,1662.5870486152874
1055.8904718329293,459.98100421853525,1663.1382834453318
