1103.2402491272217,641.1203963043678,1704.8267725891628
1102.7222137086192,641.4397296733092,1704.811188646198
1102.1988952347765,641.7738630392163,1704.7961039080938
1101.6764758471552,642.1264527232545,1704.7817776232305
1101.1602108291588,642.5017106382624,1704.768633112228
1100.6545040175267,642.9033334104719,1704.7569290999788
1100.162930931914,643.333691340184,1704.7463296512901
1099.6883749705123,643.7934720690696,1704.7357107903463
1099.2331070763364,644.2817843091794,1704.7232303924766
1098.7987271653524,644.796380784028,1704.7064880911967
1098.3859181093571,645.3337522161287,1704.6827438783175
1097.993957616166,645.8890587664969,1704.6491726829397
1097.6200092326862,646.455742574108,1704.6029606399659
1097.2582486709339,647.0248154643425,1704.5411019541461
1096.9009289064554,647.5861038500083,1704.4607900619112
1096.5435763763069,648.1337563818297,1704.3614429218342
1096.1888412324656,648.6703917167799,1704.2461429428101
1095.843275704227,649.2038012889758,1704.1200415018832
1095.5123722698777,649.7415191021176,1703.9879658935329
1095.1993064350866,650.2891013922848,1703.8535997464649
1094.905561964953,650.8503200409909,1703.7195033645148
1094.631401281309,651.4272332173153,1703.5872202463777
1094.3758539167227,652.020308398696,1703.4575100506572
1094.1363354392456,652.6285648658386,1703.3306631967412
1093.908272364278,653.2492911539495,1703.206659122185
1093.6848480453148,653.8773998633037,1703.0849618174148
1093.4567449365877,654.5048661337387,1702.9640348213618
1093.2137034185932,655.1222664762436,1702.8415260278916
1092.9499389812593,655.7243103320696,1702.7160494446778
1092.667920355864,656.3138033323577,1702.5884936392042
1092.3748959018599,656.8983128700196,1702.4606247541808
1092.0779077703805,657.4849569574868,1702.3330718910834
1091.7827619412153,658.0788342603299,1702.2048382656294
1091.4944864163658,658.6832204358785,1702.0735709480396
1091.2171799333762,659.2996798660572,1701.935867749374
1090.9535443381496,659.9279727332657,1701.7876920076367
1090.7042761598145,660.5655343488891,1701.6248143561736
1090.4673464027956,661.2064497409956,1701.443056462671
1090.237067162052,661.8400426953262,1701.2383158137434
1090.0046993487033,662.4513169641365,1701.0072708823452
1089.7627835375079,663.0255877160661,1700.7495330725435
1089.5078064447582,663.5515784966252,1700.4689646388133
1089.237260891449,664.0188344927069,1700.1725346409307
1088.9486534344494,664.4172219361152,1699.869434293647
1088.6426883241397,664.7407815295965,1699.5713020524577
1088.3252678264073,664.9901900423276,1699.2917088480024
1088.0064364082893,665.1718771290564,1699.044320422963
1087.695999935866,665.2938438124467,1698.839867476193
1087.3993620884755,665.3617695071209,1698.683651629013
1087.117251281342,665.3788634834141,1698.5751421080045
1086.847371970216,665.3474090371767,1698.508752761298
1086.5859316688136,665.2700900184964,1698.4748937244876
1086.328834756415,665.1510365657376,1698.461258874302
1086.072500756757,664.9964265460218,1698.4542214732048
1085.814386059282,664.8144993093687,1698.4400452538841
1085.5533006315586,664.6150877121337,1698.4056687512561
1085.2895312877886,664.4088529608764,1698.339031409116
1085.0246276626226,664.2062407335511,1698.2292400472024
1084.7609003580365,664.0164459290659,1698.0670711023602
1084.5010599873083,663.8469870860849,1697.8460483485553
1084.248243588735,663.7039717833081,1697.5639153451086
1084.0061032847502,663.592489326905,1697.224049533924
