911.4269671889351,397.04707363069247,1624.6397172282236
911.8765831484462,396.6332867024051,1624.7527831200764
912.3506391847081,396.2165818669242,1624.854107452557
912.8567066989903,395.80305649134414,1624.9346513462328
913.4012340371862,395.39781277221425,1624.987291991627
913.988847917322,395.0051949937152,1625.0070849341323
914.6223819214714,394.628934274237,1624.9910195588072
915.3032998596736,394.2722522331958,1624.9377026864752
916.0323591696739,393.9380300273361,1624.8471735779247
916.8103022580475,393.62896969421286,1624.7207166380183
917.6384112707224,393.3476308522337,1624.5605341399846
918.5189395841222,393.0963417375615,1624.3692571926895
919.4554426444231,392.8770780198421,1624.1493639452683
920.4529476931984,392.6914140483793,1623.9026421264782
921.5178621079028,392.54051593602713,1623.629767336897
922.6576010785392,392.4250981223053,1623.3300375026688
923.8800468266825,392.34539180493675,1623.0013506393018
925.1929650434688,392.3012199877279,1622.6405801693543
926.6034855922547,392.29218855267465,1622.244482897803
928.117707232472,392.31792526108603,1621.811021687862
929.7404025341566,392.37830045587083,1621.340811036394
931.4748440437609,392.47355828628554,1620.838376291756
933.3228043022033,392.6043238919127,1620.3129099373646
935.2846625695597,392.771578929185,1619.778360812613
937.3595012473385,392.97667133096024,1619.2528054649276
939.5451511515765,393.2212242530231,1618.7568940162714
941.8381280551083,393.5067913391538,1618.311170292796
944.2333371623125,393.83432079338445,1617.9327122469851
946.7235959718946,394.2036310945799,1617.6323228482238
949.2992970260046,394.6131534263929,1617.4134311053174
951.9484880496075,395.06010244268055,1617.272888068248
954.6573715813998,395.5409017796637,1617.2028224670366
957.411059980022,396.0515673942443,1617.1924694175511
960.1944061299582,396.58799099899454,1617.2295267835557
962.9928137008362,397.1461997683896,1617.3012180739677
965.7930149757523,397.7225869828234,1617.395247812552
968.5837332238618,398.31409397407884,1617.500713795658
971.3560726446409,398.91834608686685,1617.6088877427396
974.1035868101891,399.5336679535801,1617.7135551694485
976.8221172183559,400.15891932140676,1617.8107334804904
979.5095405493724,400.7932239308708,1617.8979829884556
982.1655458003139,401.43572898056703,1617.9737435190052
984.7914828518616,402.0854851542673,1618.0369799540113
987.3902360863718,402.741388996982,1618.0870990548524
989.966046272845,403.4021188228624,1618.1240179659792
992.5242191508862,404.0661195390139,1618.1483534472245
995.0707116335255,404.7316063155981,1618.1615419047994
997.6116435229509,405.3964788771661,1618.1656432792433
1000.1528128257752,406.0582007057332,1618.16293833401
1002.6992895119378,406.71374380026,1618.1556078847732
1005.2551267297594,407.3595580031117,1618.145554195703
1007.8232077018341,407.9915488951185,1618.134183556348
