1130.7145453316346,540.3152528191683,1707.2574201948269
1131.2120154182178,539.746315872085,1707.740973989141
1131.7422363179467,539.1901578776907,1708.2339403718238
1132.3138561280996,538.6592059498655,1708.729717907037
1132.9405780684137,538.1657889269396,1709.2254243208924
1133.6424342661244,537.7246296130169,1709.722480774402
1134.4399957937592,537.3484841736168,1710.2232935935863
1135.3468487272444,537.0422709203654,1710.726813487791
1136.3682130468908,536.8031488968976,1711.2268956109042
1137.505800232029,536.6261277076464,1711.7136230275391
1138.7611049277623,536.507375356741,1712.1740456064601
1140.1329638235754,536.4416982572642,1712.59044534376
1141.6169933803792,536.4219938960408,1712.9398119804962
1143.2072246388454,536.4405555819231,1713.19574686188
1144.892350672844,536.484788758924,1713.3299237051124
1146.6519189561545,536.5332710416847,1713.3140373105991
1148.461249600454,536.5612824650086,1713.1246047053094
1150.3009267265356,536.5515494114363,1712.7489770268257
1152.1607599527958,536.499340744908,1712.1891226975208
1154.034502810995,536.407363980248,1711.4613383453145
1155.91275984874,536.27782710915,1710.5937800762326
1157.7834556693779,536.1116107628596,1709.6254240071796
1159.6349456177495,535.9102447620079,1708.6047409606867
1161.454269147429,535.673357114302,1707.5848803028732
1163.226675519525,535.3974948146084,1706.6183815944214
1164.9373924921013,535.0769914764927,1705.7536900972768
1166.5703573554083,534.7017651213736,1705.032162718908
1168.1085957439416,534.2575171817293,1704.4861962990924
1169.5361806738929,533.7283557098551,1704.1383757196795
1170.8370824791398,533.0964635504637,1704.0008074839172
1171.998086852164,532.3460253741346,1704.0764371738794
1173.016838652919,531.4724720683298,1704.3613322924186
1173.9037187327679,530.4847706131887,1704.8446317006774
1174.6777645526433,529.4008023525821,1705.5076774468089
1175.3630588489768,528.2430185895038,1706.324491914709
1175.9842668755555,527.0331582499961,1707.2627197303757
1176.5618673568522,525.7870050704853,1708.2850449526954
1177.1094898364888,524.5124475886507,1709.351377515227
1177.631822457002,523.2088751187607,1710.4209163331952
1178.124148134276,521.8680171628878,1711.4543729481386
1178.5779176267818,520.4806020069087,1712.4175830930828
1178.9903183749889,519.0470728314796,1713.285264763851
1179.3686758882043,517.5826980039108,1714.0420205432158
1179.724397784448,516.110908571423,1714.680157043985
1180.063496560818,514.6521425781488,1715.1970525697257
1180.3850206126099,513.2207867513418,1715.5947072051508
1180.6854086697083,511.8286885139837,1715.8803469535335
1180.9604682266322,510.4864377032085,1716.0658030430088
1181.2034858812788,509.2005169668261,1716.1657956353813
1181.4019004658653,507.9690350905725,1716.1960628750724
1181.539452078317,506.78386541489135,1716.172667278353
1181.6050293001963,505.6405944337767,1716.1124422734683
1181.5972044393893,504.54435038408093,1716.0322270689505
1181.518296625703,503.5043920005798,1715.9461050949717
1181.366173164839,502.52556610075914,1715.8631136222068
1181.1338694290687,501.6075265073308,1715.7878074641703
1180.8120096027478,500.7470881301348,1715.7211922659233
1180.3866384999653,499.9359977314529,1715.6596575469125
1179.8410495067376,499.1626777441734,1715.5960456964394
1179.1639899683046,498.4204330090254,1715.5237267392824
1178.352574836909,497.71034956698327,1715.4383750811262
1177.410014310651,497.0389399207547,1715.3374965925443
1176.3439140348785,496.41642662219306,1715.220378188957
1175.162711976943,495.85344598577854,1715.0874511600773
1173.872016029879,495.35786209027196,1714.9395803381074
1172.4747226636123,494.9353371731501,1714.77871681643
1170.9727268447443,494.59132257171245,1714.6090448925609
1169.3679985940626,494.3321019579653,1714.4376824327426
1167.6628016427555,494.1648419673793,1714.2745513659968
1165.8590203604065,494.0969267635746,1714.1312180582488
1163.9567771130855,494.13456859084084,1714.0187666069007
1161.9525648640863,494.2803925521491,1713.9446660459396
1159.8392143492406,494.53208864918713,1713.9097756018582
1157.610095952026,494.8848969613194,1713.9074826851293
1155.261778881934,495.33269090857146,1713.9236001431984
1152.791105861915,495.8638943790022,1713.9356866862086
1150.1945431320903,496.46030133104586,1713.9149579316295
1147.4717084625513,497.10098649538185,1713.8308946415939
1144.6290244489605,497.7672215658501,1713.6561042229355
1141.6834545825548,498.44796045594705,1713.37136455953
1138.66039182541,499.13954083797137,1712.9680512651273
1135.5857628000242,499.8391778283664,1712.4472147195963
1132.48414239919,500.54376042998285,1711.8201252599301
1129.3808437073546,501.25224426976604,1711.1094087612712
1126.3003320511468,501.96410083674425,1710.3471998781038
1123.2670633429404,502.6791430144865,1709.572915922363
1120.3085336835106,503.398551223985,1708.8307811587815
1117.4523506214662,504.1205558566359,1708.1641351845415
1114.7212084756045,504.8354616455727,1707.6094793258706
1112.1317341580739,505.5252617326579,1707.193799706715
1109.6951904641976,506.16549141340175,1706.9341606513422
1107.4180209756082,506.7276651113998,1706.8382777042507
1105.3021227763802,507.18244234272504,1706.9058208231106
1103.3447435944645,507.5030103981213,1707.1298984444343
1101.5381488315277,507.66770341860104,1707.4980177763932
1099.8691334766777,507.66108489361,1707.9924479254337
1098.3182734536754,507.47346034232646,1708.590478649658
1096.860977690889,507.1012870800904,1709.265800170961
1095.472763022617,506.5509007678599,1709.992002212926
1094.1351772793037,505.8418915811467,1710.7463017743926
1092.8382217755818,505.0063642713619,1711.5112677518084
1091.5790434482276,504.0844968384296,1712.2743325807728
1090.356938496532,503.1168753726844,1713.0253368744918
1089.168341109027,502.1373049607696,1713.7540562023403
1088.0071691561604,501.1715275424586,1714.4504702650117
1086.870382485001,500.24186703870004,1715.1078759248708
1085.7614498671353,499.37051876397425,1715.7249880525242
1084.686271510191,498.5759325074074,1716.3039191794048
1083.6491330107483,497.86934866906927,1716.8477892614617
1082.6565322198396,497.25886641485926,1717.3620141989377
1081.7215165619727,496.75415274578984,1717.8555867776583
1080.860588098826,496.3643849562398,1718.3385081687775
1080.0885262642842,496.09437397570116,1718.8184261349604
1079.416920301814,495.94424184689933,1719.299462126316
1078.8546664998107,495.91083620376435,1719.7822132319316
1078.408508615087,495.9887146703922,1720.264130173311
1078.0835235813092,496.1707047783445,1720.7403215392412
1077.8835278439801,496.4484758948062,1721.2045788305036
1077.81148938415,496.8131927992878,1721.6505438509407
1077.8700898740633,497.25604735751017,1722.0729300218347
1078.0624247184946,497.76872430190303,1722.4685460040707
1078.3925553509214,498.3439070535531,1722.8369927802007
1078.8656390428143,498.9756318056648,1723.1810039460825
1079.4875514995042,499.6592172592507,1723.5062658438912
1080.2640624175212,500.3908218372727,1723.8205382659512
1081.1997898274,501.16691311789054,1724.1320481740051
1082.2971424818973,501.9836519961628,1724.4473306464563
1083.555113721916,502.83589548767327,1724.768787316438
1084.9676324228235,503.71578621908213,1725.0922153345382
1086.5214296976453,504.6110829399835,1725.4048166797243
1088.1956017325047,505.5050200304147,1725.6855007410563
1089.9672343003667,506.3814697225772,1725.9098397450618
1091.8196335743326,507.2321083097349,1726.0569289321961
1093.7414170498034,508.0549248868139,1726.1110417800357
1095.7180720504127,508.84602649834295,1726.0588295627228
1097.731633689539,509.59941115289644,1725.8898025992994
1099.7688715472418,510.3148170052618,1725.5996554075223
1101.8222811004703,510.9983269191814,1725.1901186502107
1103.8834615042156,511.6550735181255,1724.6662791822241
1105.9425231502325,512.2877213105601,1724.0358483539414
1107.9916073572583,512.8989620937356,1723.309170133765
1110.0225081235446,513.4878132932284,1722.4972306543996
1112.0238945842807,514.045834644826,1721.609718489295
1113.9856697008418,514.5615919966124,1720.6557804041042
1115.90270722169,515.0250638252717,1719.6456039521015
1117.7720583103103,515.4254376122842,1718.5908450916952
1119.591223478849,515.7502906518971,1717.5054865081133
1121.3600810762534,515.988978539084,1716.4075361858884
1123.0813596922374,516.1349186817563,1715.3199076828662
1124.7573151807844,516.1839986087316,1714.2698996581569
1126.3841331643575,516.1298946130288,1713.287661568794
1127.950116672923,515.9623416859035,1712.4046419607253
1129.4380479229494,515.6691313437191,1711.6519442796307
1130.8282675770174,515.2385599833516,1711.058151711847
1132.1042982298313,514.6645043757591,1710.6476144619605
1133.2581254547822,513.9512562996032,1710.4389542196964
1134.291602630406,513.1144305654739,1710.4431524231159
1135.2156142597892,512.1794602820547,1710.6622384452846
1136.0461266871685,511.1765225025334,1711.0888485226783
1136.7989308737324,510.13410375232775,1711.7061774144838
1137.485468635928,509.0740626542727,1712.4880355026485
1138.1088182805734,508.0070500368643,1713.399293829247
1138.6653052618647,506.93394053407667,1714.398923275052
1139.1532822631193,505.8549807741416,1715.4460950999924
1139.5795541589277,504.7767193536006,1716.5056283165457
1139.9597510679243,503.713202231668,1717.549591037556
1140.314898489472,502.6838838340164,1718.5552954096634
1140.663062759047,501.70613018159037,1719.5020679621
1141.0100565271998,500.7857009654059,1720.3694157805596
1141.3497637964654,499.91659758520456,1721.1383130545707
1141.67385525584,499.09052810015567,1721.7950468216056
1141.980080942852,498.3049198133626,1722.3346347463046
1142.275109511009,497.5656278281353,1722.761577567918
1142.5730796061284,496.8857923646866,1723.0876494629056
1142.8882801774603,496.27890059626503,1723.327112608865
1143.2243641585396,495.7481676087141,1723.4912616976426
1143.569067521484,495.2814192153458,1723.5858692728996
1143.8998644464205,494.85676775656276,1723.613569311204
1144.1950173081802,494.4534666393764,1723.5784023027372
1144.438239505747,494.0567421336299,1723.4871413252247
1144.6132410511877,493.6529623038178,1723.3462385041187
1144.6987453554384,493.2251002150351,1723.1590642086217
1144.672353814252,492.7565165971571,1722.9268410151737
1144.5170470622038,492.23704945286835,1722.6511962816307
1144.224125204691,491.6655067381243,1722.3362251213744
1143.7945531053401,491.05086070309784,1721.990074189619
1143.2382468005185,490.41195574135753,1721.6246010645048
1142.567957049841,489.7717893640081,1721.2524580957174
1141.790647404423,489.14871904474376,1720.884270127128
1140.9029340857512,488.5517688306525,1720.5279224599137
1139.8913067082863,487.9809224074233,1720.1889744968014
1138.7356217677257,487.4303292812579,1719.871562602092
1137.4183365076615,486.89679553944956,1719.5811956809025
1135.9355710661578,486.3898077611006,1719.3277529139598
1134.2979518685067,485.9313565122449,1719.1233584452038
1132.5212191978744,485.5458451809278,1718.9755460268843
1130.618916392067,485.2521469065104,1718.881932554851
1128.6012438991806,485.0616872450604,1718.8288506282036
1126.4757406991625,484.9785266742183,1718.7923792546744
1124.2477219902785,484.9995449183396,1718.740701102229
1121.9205813260328,485.1147938383144,1718.6373646214217
1119.4957458129977,485.3080501800389,1718.4450451328091
1116.9741240571436,485.55933567908625,1718.1303592798033
1114.361288334227,485.85096358114123,1717.6702027237027
1111.672597729474,486.17305834521494,1717.0569754445355
1108.9343294497248,486.5247580935426,1716.3002058505056
1106.1810560491951,486.9115343158604,1715.4247549363777
1103.449537299512,487.33920241175366,1714.4662616766902
1100.7732120028065,487.8084033555941,1713.466380891949
1098.1810471805147,488.31291624898427,1712.46991942368
1095.6981626373542,488.8399497980902,1711.5226435670406
1093.3458816467366,489.3710056902478,1710.6686619314394
1091.141534683309,489.88326104131943,1709.9475031616576
1089.0985413335984,490.3509394538746,1709.3912149504708
1087.2267025986578,490.7466406338153,1709.022119092067
1085.532200394587,491.0430878242066,1708.8517500626922
1084.0171516012924,491.2154273492415,1708.880937868385
1082.6788769521727,491.24341634635795,1709.1006245966169
1081.5090848502177,491.11269484107703,1709.4930844967291
1080.4932735465782,490.81513867859,1710.033408803789
1079.6104123755615,490.3485694089713,1710.6911531266408
1078.834807036852,489.71757650247037,1711.4331057952863
1078.1425896440073,488.9373869094342,1712.228281512712
1077.517334958874,488.03586027882506,1713.0520059471908
1076.9483076988722,487.048552960844,1713.8855515097102
1076.4263242466411,486.01224837275436,1714.7140357058972
1075.9429513718069,484.9623339832743,1715.5257485918573
1075.4914276934571,483.93208292313597,1716.3120756655055
1075.0673926635009,482.9516228927143,1717.0671893284666
1074.6692082796326,482.0467512385207,1717.7877740428917
1074.2978556836583,481.23825673426927,1718.4728066288076
1073.9564951855903,480.54177666203947,1719.1231138751414
