973.0106434148897,464.3120874920968,1551.3094978918357
973.129198912531,464.5402981299203,1551.740705638994
973.222862164477,464.7633293112604,1552.1620869618907
973.2750759050641,464.97379779880487,1552.558473420806
973.273769425813,465.16587173916344,1552.9155290749247
973.2121435015446,465.3354707032134,1553.220354613644
973.0882479803134,465.4801240546905,1553.4619763903304
972.9038049105087,465.5986118457556,1553.6316843092713
972.6625993787136,465.6905959389285,1553.7233572662176
972.3686801635005,465.7564130089407,1553.7339235807663
972.0247393656514,465.7970710552851,1553.6638760491037
971.6309969454064,465.8143771205866,1553.5177184222764
971.1846511462528,465.8110361172896,1553.3043554411634
970.6799216328575,465.7905875694213,1553.0374508240616
970.1087249590353,465.75718125535457,1552.73569418402
969.4618519090892,465.71529458638787,1552.4226860706453
968.7304260939442,465.66948427784416,1552.1258397821975
967.9074062533558,465.6241351692713,1551.8739518385025
966.9888914887125,465.58310448482615,1551.6939785349225
965.9750297966139,465.5493094116509,1551.607941289191
964.8704131495064,465.5244238993987,1551.6302181979818
963.6839784482236,465.50869848469483,1551.7649740245577
962.428467717423,465.50086865891967,1552.004086003117
961.1194688526527,465.4983259901037,1552.3267537602544
959.7741228394608,465.4976885334108,1552.7018181537055
958.4096955342098,465.49561697075495,1553.0925798752444
957.0422836600729,465.4895688395125,1553.4626971133994
955.685885417682,465.47825701972147,1553.7815195144326
954.3518943225288,465.46171787295634,1554.027735985261
953.0489237530742,465.4409954481116,1554.1909008529778
951.7828947520741,465.4176078550899,1554.2709987252388
950.5573838158783,465.39307316490334,1554.2764951587817
949.374146424894,465.36863012956405,1554.2214560254538
948.2336293640186,465.34507636836366,1554.1224447716347
947.1354010182293,465.3226770423841,1553.9957488087468
946.078569097182,465.3012124945058,1553.8553610131999
945.06216209024,465.2801746009235,1553.71206397071
944.0854377999069,465.25904285039024,1553.5734923308244
943.1481736977305,465.2375807458894,1553.4447923947655
942.2509496364461,465.21609078943203,1553.3296001592053
941.3953790316865,465.19556013401075,1553.2310201793591
940.5841965536806,465.1776811317268,1553.1522800121925
939.8211677471367,465.1647770891876,1553.0969038439716
939.1109109780592,465.1596327936203,1553.0684426861171
938.4586379405715,465.1652320836466,1553.069913975554
937.8697661780209,465.1844967307821,1553.1031750149202
937.3494600847117,465.2201070669791,1553.168377083761
936.9022012813422,465.2743477432819,1553.2635138349779
936.5314668596185,465.3489247084659,1553.3841632189992
936.2395262588943,465.4448042245798,1553.5235751470373
936.027356462066,465.56211673054656,1553.673131991504
935.8947354980561,465.7001634336453,1553.823082089642
935.8405379516913,465.85756493261596,1553.9633839250348
935.8631383228462,466.03246007507704,1554.0845156743471
935.960758636966,466.2226373691853,1554.1780893515026
936.1316729368257,466.4256512261277,1554.2370935567578
936.3743116996174,466.63901085125855,1554.2557629776563
936.6872752003779,466.86038058853495,1554.229311388324
937.0692439315188,467.087735595803,1554.153736743026
937.5189424783674,467.3195531525605,1554.0256735219848
938.0352669171464,467.55504801276936,1553.8424055300366
938.6174540685369,467.79437466492965,1553.6024600445387
939.2652555748052,468.0388483055429,1553.3069031069597
939.979165895335,468.291190300211,1552.9609651748829
940.7605898647251,468.5556119668048,1552.5754890685578
941.6118613024096,468.83764863058144,1552.1676943751277
942.5361136659407,469.1438064071387,1551.7609066680227
943.5369728959024,469.4810550280531,1551.3830406709278
944.6180839013198,469.85620225926874,1551.0636869253594
945.7824368291537,470.27519478378224,1550.830015387841
947.0314386201472,470.74240334244763,1550.7022073775065
948.363934855561,471.2600850274515,1550.689495547867
949.7755909110456,471.82824951573497,1550.7880252481775
951.2589151425263,472.44493992503624,1550.9813907616333
952.8039213804981,473.1067500447534,1551.2438737173534
954.3992008596952,473.809373464514,1551.5454325415296
956.0330621833406,474.548041406658,1551.856961492233
957.6944141455809,475.31782428218986,1552.1544821388466
959.3732308785408,476.1138452445437,1552.4214041567109
961.0606361726238,476.9314568962681,1552.6487170483879
962.7487061022291,477.7663892423491,1552.833698940764
964.4300902631568,478.61483280189407,1552.9779652134287
966.0975863239956,479.47344948948484,1553.0854950372707
967.7437744058653,480.3393133814533,1553.1610367531487
969.3607793312257,481.2097924511579,1553.2091306768623
970.9402605253082,482.0824500123143,1553.233834673558
972.4736742666659,482.95501969851784,1553.2391142225235
973.9527038457771,483.8253846881842,1553.2296390970084
975.3697457846529,484.6914933608398,1553.211350625771
976.7184125221542,485.5512994022649,1553.1912672581707
977.9939250289452,486.40279308353945,1553.1766191570334
979.1931887206327,487.24397841246974,1553.1737085828386
980.3144980928691,488.07271228062183,1553.1869325804112
981.3570384459798,488.88660310209315,1553.2184138399236
982.3204047614204,489.6831742508192,1553.2683346313233
983.204228182205,490.4602025826768,1553.3356297853582
984.0079213273356,491.21592446517474,1553.418674483932
984.7306223546017,491.9489549690462,1553.5157845299511
985.3713990597854,492.65811453742083,1553.6254167702734
985.9295730658839,493.34237164224635,1553.7460415208263
986.404979335063,494.000801520841,1553.8758611172068
986.798209902166,494.6324531016919,1554.0125641014613
987.1108651014044,495.23624493943083,1554.1531211363358
987.3455668204094,495.8109297061241,1554.2937444210993
987.5055896840399,496.35501219105726,1554.4302129981497
987.5942389921063,496.86659334377697,1554.5583418466706
987.6142039253475,497.3432082341485,1554.6741854566085
987.5670918691414,497.78175697236605,1554.7739234498565
987.4531677535327,498.1786246984556,1554.8535565283228
987.2712022612839,498.52994135565496,1554.908547329066
987.0184600960874,498.83187515250023,1554.933738852296
986.6909655913686,499.0809957165248,1554.923841855701
986.2840801435312,499.2746953473731,1554.874467968485
985.7932308065826,499.4115458059747,1554.7835636515124
985.2145367215121,499.49158324042975,1554.652965601773
984.5451936348545,499.516541876115,1554.4895474989282
983.7836533888807,499.4899239441551,1554.305453639951
982.9296962582821,499.41682317288445,1554.117222635981
981.9844935858173,499.30360919754173,1553.9439331656356
980.9506659141799,499.1576122493816,1553.80494289006
979.8322194411456,498.98677253409795,1553.7180211461498
978.6343632492815,498.7991589650184,1553.6979338766448
977.3633679141292,498.6024191681273,1553.7546629361855
