1065.9156577937304,374.24567597252445,1372.4571049379858
1067.2231445577954,374.75745985231134,1371.945944564036
1068.5805019964605,375.2879091544692,1371.3920098502617
1069.9959030058362,375.83971486939896,1370.7872561027837
1071.4787703599486,376.41572309143106,1370.1286910831434
1073.0374069108677,377.01833477057033,1369.4207242113007
1074.6775447251177,377.64925232288294,1368.6768434215426
1076.4017613067872,378.30947275555366,1367.920534299279
1078.2095730558192,378.9992744351642,1367.1849521814042
1080.0978120761777,379.7179814946575,1366.5104848869203
1082.060833955013,380.46369974993627,1365.9388771781412
1084.0901811224821,381.2336465458886,1365.5031999328219
1086.1737348672261,382.0254326915679,1365.216798821707
1088.295028064029,382.83789118330293,1365.0690945996341
1090.433362474791,383.6694991760186,1365.0330246606434
1092.5647594691447,384.5155921703002,1365.0784614035933
1094.6634291571852,385.36733560443076,1365.1823619044292
1096.7032939249873,386.2129584087487,1365.3325963539467
1098.6592342267543,387.0398174173848,1365.5270688236765
1100.5080607340635,387.83627276822523,1365.7699944822155
1102.2291726069232,388.5930415836115,1366.0672650551744
1103.8049187289128,389.3038056955252,1366.4230153737924
1105.2210361868858,389.9649749259063,1366.838433496019
1106.4673890653294,390.5751295469448,1367.3122164634308
1107.5387623501913,391.1347759587555,1367.8415176913259
1108.4353912293204,391.6462921461131,1368.422728111891
1109.163085805445,392.1137354437147,1369.0517431732374
1109.7329757592213,392.5425421778087,1369.7235871226812
1110.160906956639,392.9390929325247,1370.4317976048355
1110.466341444797,393.3101949680944,1371.1681230735524
1110.6707130752072,393.66278259377333,1371.9226821578804
1110.7955367295142,394.0037705429914,1372.6843551210911
1110.8605438908048,394.339661570674,1373.4411684170964
1110.88191820341,394.67593267115706,1374.180645269702
1110.8708411055545,395.0165690921393,1374.89015979462
1110.832763395295,395.3637939133861,1375.5574105955013
1110.767516403704,395.71791091986347,1376.1711808926561
1110.6699719200985,396.0773244398709,1376.7222677520751
1110.5311150832176,396.4386772069051,1377.2042067520931
1110.339453857656,396.7970915732866,1377.6134850067685
1110.0824535703096,397.14664765720363,1377.9491388014908
1109.747827048107,397.48110661371743,1378.2118746407018
1109.324665891893,397.7946909273895,1378.40306012519
1108.804257810398,398.08274114204744,1378.5237823359835
1108.1804739811964,398.34222162175075,1378.5739305349282
1107.449837592063,398.5719224403196,1378.551510560862
1106.6114139792992,398.7721637076028,1378.452572454466
1105.6665057215525,398.9442320024843,1378.2717613401817
1104.6181196750022,399.09001730034834,1378.0031116581767
1103.4703297991193,399.21199082525936,1377.6407447445667
1102.227700051971,399.31322453067435,1377.1795892511796
1100.8948214084228,399.39724328734945,1376.6163922694097
1099.4760101608094,399.4677806530165,1375.9509765139398
1097.97525241854,399.5284588456499,1375.1877416250368
1096.3963411942086,399.58243232694156,1374.3374778500845
1094.743026330838,399.632156440806,1373.4192660154802
1093.0190867102526,399.67926406803906,1372.4620928506
1091.228291934726,399.72431715175793,1371.5055370990037
1089.37432728898,399.7664502874703,1370.5983989334352
1087.4610521156949,399.80316013937664,1369.793949774512
1085.4932520715186,399.83062557128005,1369.1406269693216
1083.4776537473097,399.84523975228865,1368.6693789665972
1081.4243800724505,399.8455155131505,1368.3851041706127
1079.3488508539358,399.8314169344007,1368.2712785809642
1077.2727604231347,399.8009811981942,1368.3052559443342
1075.222832520874,399.7484414407664,1368.4707766236977
1073.2277715082323,399.6660595507529,1368.7597804842464
1071.3147226699564,399.54747676522396,1369.1668561113063
1069.5064459876287,399.39023819533725,1369.6825169469837
1067.819997498366,399.1970119545225,1370.2887072974818
1066.266948462475,398.97558648944107,1370.9577581341505
1064.8545093807663,398.7376291570196,1371.6550869812525
1063.586819293388,398.49656438532713,1372.3446269256763
1062.4658423599933,398.26527562682367,1372.994829485551
1061.4916322756626,398.05413824505075,1373.583287211017
1060.6621636030889,397.8696945744851,1374.0989606457017
1059.9730380335845,397.7141941156054,1374.5419397563196
1059.4172200223925,397.5859780594694,1374.921238102525
1058.985012920834,397.4804230474361,1375.251307243602
1058.6645181917618,397.3910973437339,1375.5481731355912
1058.4425161812203,397.31112065872463,1375.826078354237
1058.3055123916643,397.2347646555908,1376.095096921153
1058.240853392321,397.1587079726428,1376.3600625962858
1058.2378517685536,397.0824562344704,1376.6209294196171
1058.288742663178,397.0081955616989,1376.873812686657
