1036.2124035639913,832.5419608883975,1655.695606887773
1037.0047330536668,832.1652381867079,1655.7619149147472
1037.8168132311407,831.7934800306924,1655.8249013079255
1038.6479406350877,831.4361294201037,1655.881231312158
1039.4991890569247,831.1007388016781,1655.9278950952184
1040.3724140126094,830.7928086709404,1655.9624150194907
1041.2696003302867,830.5157538878346,1655.9829639802974
1042.1926220350108,830.2710285792715,1655.9884321003333
1043.1433064656537,830.0583094158719,1655.9785078233917
1044.1235861720438,829.8756084239159,1655.953759065752
1045.1356030763789,829.7193878127011,1655.9156048973177
1046.1815921470377,829.5847654496714,1655.8662170476716
1047.2635569951897,829.4658148155639,1655.8084552718701
1048.3829826590018,829.3559732827579,1655.7457656405265
1049.5405602640028,829.2485560602858,1655.6820242925035
1050.7358611500856,829.137291699217,1655.6213147941685
1051.9671760994615,829.016801121796,1655.5674215832698
1053.2315646598377,828.8830575645665,1655.5229989712725
1054.5249471264751,828.733823545592,1655.4887220072517
1055.8422106716746,828.5688963476412,1655.462802882917
1057.17736445519,828.3900936809696,1655.4411006920127
1058.5236546030549,828.2011134342013,1655.4176781486876
1059.8736517588072,828.007328120966,1655.3855633239114
1061.2195163059334,827.8154162406591,1655.3376471930562
1062.5534495589138,827.6326801761659,1655.2675570171923
1063.8680939400053,827.4660035453117,1655.1703413113019
1065.1567261936675,827.3207109272926,1655.0428978554996
1066.413326567248,827.1996502395046,1654.8840833976165
1067.6326314218923,827.1026323551492,1654.6945829253646
1068.810044580174,827.0264078670557,1654.476743753761
1069.9413644255533,826.9652371453037,1654.234542653334
1071.0225763765482,826.9118123571603,1653.9735496886965
1072.0498195907958,826.8583808956075,1653.7006227499319
1073.019404304551,826.7979782375764,1653.4234244597667
1073.9278993265382,826.7254160289665,1653.1499067091636
1074.7723192103572,826.6377244246434,1652.8876765246525
1075.5502884933387,826.534129166163,1652.6432415381944
1076.2601470907393,826.4157900082785,1652.421304946253
1076.9009605959081,826.2854207805402,1652.2243466539499
1077.472426594105,826.1468072090365,1652.0526752799885
1077.974849497261,826.0042725245464,1651.904900905454
1078.409214133628,825.86219898657,1651.7785876417547
1078.7772511084584,825.7246537852338,1651.67080551758
1079.0814972665337,825.5951140948097,1651.5784096171099
1079.3252955957878,825.4763027281891,1651.4982441808356
1079.5126613626596,825.3701699087679,1651.4275426846095
1079.648088027195,825.2780187883309,1651.3643073232972
1079.7363737228052,825.2006594742562,1651.3073585562624
1079.782419129671,825.1384736568027,1651.2561387570724
1079.790889930384,825.0914501441594,1651.2104350260347
1079.7658082231019,825.0593031190629,1651.170138244066
1079.710234361262,825.041639332238,1651.1351871580075
1079.6261151999322,825.0381057868726,1651.1056514842553
1079.5143187369454,825.0485316140071,1651.0818014111562
1079.374726254642,825.0730912543784,1651.0641869572285
1079.2062007062714,825.1124413572159,1651.0537621164272
1079.0065475179008,825.1677440883731,1651.0518892556413
1078.7727609002438,825.2405966076,1651.0600784234034
1078.501505385505,825.332958939472,1651.0796222768522
1078.1895240008039,825.4470627847422,1651.1113485943797
1077.8339185850077,825.5852497065624,1651.1554796853322
1077.4324096855566,825.7498238610401,1651.2116136638488
1076.9835705200278,825.9429932458835,1651.2788816804814
1076.4869314348014,826.1668408419121,1651.3561631656648
1075.9428945124073,826.4232691441622,1651.442326924086
1075.3526144561333,826.7138693490044,1651.5365348982762
1074.7179295513686,827.0396897249619,1651.6384787078248
1074.041130611881,827.4009853546879,1651.7484721786866
1073.3245448578366,827.7970197937329,1651.8674246189714
1072.5702244953968,828.2259244679915,1651.9967036581816
1071.7799407170733,828.6846411934954,1652.1378958512469
1070.9554250733547,829.1689548706229,1652.292480130023
1070.0985348741567,829.6735870852576,1652.4615126473316
1069.211204952291,830.1923509958225,1652.6452482399968
1068.295468086238,830.7183438084072,1652.8426346449353
1067.3536046283286,831.244195131335,1653.0511031830363
1066.3882653563928,831.762505517482,1653.2667480297132
1065.4026171175772,832.2664011479203,1653.4845013001664
1064.4004680028577,832.7498988275851,1653.698387969234
1063.386246573946,833.2079581284939,1653.901964353423
1062.3649633553473,833.6362998319978,1654.0885887883753
1061.3421854350622,834.0311301555778,1654.2516110040524
1060.3238013873108,834.3889989400008,1654.3850407056625
1059.3156387838385,834.7068755879025,1654.4845684511843
1058.3232628441924,834.9822465737996,1654.548163514553
1057.3519927671161,835.2131489407273,1654.5760330089563
1056.4068836664674,835.3981728376873,1654.5702489646153
1055.492588228171,835.5363177753462,1654.534131711017
1054.6131561197758,835.6267387947769,1654.4715487062226
1053.7717448892806,835.6686341829561,1654.3864416257634
1052.970260457453,835.6614485329098,1654.2826128797417
1052.2089905966468,835.6054418820743,1654.1636518325702
1051.486314727915,835.5024144229683,1654.03293880788
1050.7986473184346,835.3561663269812,1653.8936421713836
1050.1406804398564,835.172516868612,1653.7486111691503
1049.5058112053187,834.9590160548952,1653.600246808872
1048.8866707397333,834.7244605758315,1653.4504892926489
1048.2757638505122,834.4783057892124,1653.300861483907
1047.6661186548843,834.230089168751,1653.152537065877
1047.0519062639016,833.9888080613005,1653.0064422587695
1046.4290870573402,833.7621964927383,1652.8633254735196
1045.7958752472152,833.556078127455,1652.7239001604107
1045.152835767337,833.3739818647481,1652.589119216703
1044.50277535834,833.2170673508389,1652.460410724951
1043.850531340005,833.0843547308864,1652.339811685044
1043.202555394077,832.9732152880796,1652.2300157303457
1042.5662570429809,832.880016147324,1652.134329158365
1041.9492804256731,832.800767185534,1652.0566085367534
1041.3590127296968,832.7316567066213,1652.0011343169144
1040.802302854794,832.6695143642548,1651.972270775735
1040.2851890335876,832.6122657866388,1651.9739804477822
1039.8127763629157,832.5592670720005,1652.0093081138616
1039.3892630484713,832.5113455311964,1652.0798321569343
1039.0178246492153,832.47054937775,1652.1852561568808
1038.7004207839445,832.4398192065304,1652.323408680449
1038.4378530443216,832.4227050085334,1652.4905435704259
1038.2301071033103,832.4230719975693,1652.681605915917
1038.076667056119,832.4448552162928,1652.8904420051244
1037.976592501208,832.4919156224157,1653.1101600208594
1037.928504870976,832.5678392361983,1653.3336472807407
1037.930735676564,832.6756273845814,1653.554009854794
1037.9816371472314,832.81745243136,1653.7648041990565
1038.0798687042163,832.9945180787939,1653.9601793633367
1038.224566317581,833.2068768412756,1654.1350315146644
1038.4153622360323,833.453233940769,1654.2851576632174
1038.6522631543364,833.7309278651887,1654.4074145467227
1038.9355418219911,834.0361465899839,1654.499885818266
1039.2657761172188,834.3642354148856,1654.5620583506136
1039.6439751610226,834.7099393396442,1654.5949950049298
1040.0716809212095,835.0676298151212,1654.6013747085874
1040.5509765487636,835.4315893083293,1654.5853446427614
1041.0843997265001,835.7962965504014,1654.5522872993452
1041.6748844658177,836.1566206479762,1654.508471523347
1042.3257326745147,836.5078335699674,1654.460543369311
1043.0404587942246,836.845506905474,1654.415042529746
1043.822542924452,837.1653930571933,1654.3780102929154
1044.675203745307,837.4632009899799,1654.3545452794472
1045.601101602561,837.734288398357,1654.3483250818426
1046.6018814473584,837.9735272276666,1654.3611793754608
1047.6776780366447,838.1754613279546,1654.392772768975
1048.8267158999752,838.3346444194596,1654.4405220133233
1050.0450078750007,838.4461023531455,1654.4997510215496
1051.326235101711,838.5058947349169,1654.564038891542
1052.6619217143184,838.5116208858581,1654.6257480327063
1054.0418391381647,838.4627556544655,1654.6766289176799
1055.454521413078,838.3608214822477,1654.70844325379
1056.8877773966606,838.2094203813756,1654.713619367211
1058.3290993243063,838.0141334689156,1654.6859047464498
1059.7660224739266,837.7822793341177,1654.620965809657
1061.1865380963463,837.5225797983504,1654.51688730965
1062.579554399456,837.2448215547971,1654.3744844109901
1063.9353931236124,836.9595024665672,1654.197302101494
1065.2463532324718,836.6773455534809,1653.9912196396592
1066.5072246184357,836.4085479512903,1653.763729820404
1067.715500753241,836.1617688359329,1653.5229977676436
1068.8711798590382,835.9430867179229,1653.2767679566184
1069.976215227899,835.7552161753391,1653.0313821801437
1071.0338111925314,835.5971175463926,1652.791241534898
1072.0477324937633,835.4640764668802,1652.5587994434497
1073.0216195000053,835.3483576269049,1652.3350070301217
1073.9584384920597,835.2403133004162,1652.1199955402146
1074.8602251954221,835.1297067184277,1651.913663515207
1075.7279851528917,835.0071416136177,1651.715951489115
1076.5616007588187,834.8653833248825,1651.526828952685
1077.3597627598524,834.7002289875974,1651.3461336506537
1078.1200338810468,834.5108338630039,1651.1733206056851
1078.8391226188935,834.2995846101907,1651.0072241387184
1079.5132831789992,834.0715187785655,1650.8459681691859
1080.1387098653468,833.8334076743828,1650.6870478258697
1080.7119261022751,833.5927990405431,1650.527693683523
1081.2301599087134,833.3571628534615,1650.365559055265
1081.6915461816402,833.133148257418,1650.1994471833018
1082.0950568433404,832.9260518999106,1650.029771113465
1082.4402043825144,832.7395982921214,1649.8586750178815
1082.7266881593737,832.5759405263491,1649.689906706822
1082.9542257951032,832.4357182687739,1649.5284927154319
1083.1225877994777,832.3181869088754,1649.3801719045127
1083.2316712199415,832.2215224232307,1649.2506560674585
1083.2815351890692,832.1432687987174,1649.1449644118966
1083.2723925854714,832.0807838987363,1649.0669996360666
1083.204600231493,832.0315504619617,1649.019349925765
1083.0786974678547,831.993343504815,1649.003274809735
1082.8955071016996,831.9643797969652,1649.0187731217761
1082.6563146599449,831.9434961984833,1649.0646062587314
1082.363014303268,831.9302923741529,1649.1383820887315
1082.0180262213146,831.9252327356406,1649.236838154091
1081.62402427547,831.9297306625327,1649.3562365089424
1081.1837497147528,831.9461581962069,1649.49273470931
1080.7000655735671,831.9777194770417,1649.642649112782
1080.176034325641,832.028268218429,1649.8026241095151
1079.6147368789925,832.1021847195495,1649.969857049047
1079.018924032807,832.2042438808414,1650.1424179430069
1078.3907777378142,832.3393957692338,1650.3194712594131
1077.731867410696,832.5125773081335,1650.5012150399994
1077.043157446735,832.7286137764538,1650.6886055458694
1076.3249401439857,832.9920551209713,1650.8830850544139
1075.576771201387,833.3068427603287,1651.0863153096736
1074.797535791753,833.6759083344183,1651.2998479254577
1073.985667471802,834.1008409997597,1651.5248193646264
1073.1394302989795,834.5816470897039,1651.761736457872
1072.2571748560808,835.1166121412293,1652.0104238302004
1071.3375876771834,835.702335302827,1652.2700636607162
1070.3798819078895,836.3339500812908,1652.539151554774
1069.3837953194047,837.0054293691619,1652.8154600735515
1068.3494856361538,837.709892402242,1653.0960637701896
1067.2775312984922,838.4399786018118,1653.3773001900295
1066.1691192277544,839.1883851399318,1653.6547995310898
1065.0264102108417,839.9485292480748,1653.923786868274
1063.852922488513,840.7151147208925,1654.1795789624969
1062.6536658373748,841.484353558075,1654.4182146823289
1061.43496917178,842.2538920063215,1654.6371195202842
1060.2041672382618,843.0226620563417,1654.835384748974
1058.9691717454143,843.7906269551746,1655.0133564601304
1057.7378921774523,844.5582567466272,1655.1716770365974
1056.5177200184385,845.3257442017957,1655.31025050876
1055.315222335161,846.0921533674831,1655.4276349119768
1054.1359627545448,846.8547482921313,1655.5209067490175
1052.984556698575,847.6086281148753,1655.5856822643543
1051.8650676058178,848.3466663418653,1655.6162853269768
1050.7813962691434,849.0597489576534,1655.6063106196648
1049.73727244649,849.7373294484954,1655.549573429183
1048.7358575047233,850.3683233731127,1655.441257052328
1047.7792064053274,850.9422263679312,1655.2790486755357
1046.8679675698547,851.4501406498526,1655.0638945186527
1046.0015131026066,851.8854916095515,1654.8001196109344
1045.1781551154202,852.2444911232192,1654.4950859194073
1044.3951513030638,852.526420853557,1654.1586760980913
