967.2733860512571,439.8028576028482,1505.8635970007815
967.3999317967413,439.9968049157227,1506.2052034625572
967.5364978131279,440.1874871376315,1506.520444392512
967.6872326434457,440.3706965546049,1506.7894874951576
967.8540253790272,440.5422820218476,1507.0024830230961
968.036768643359,440.6988534356711,1507.1593943546513
968.2344766909079,440.8388176953341,1507.2672636222262
968.4462937970965,440.9631673373145,1507.33678692601
968.6719703325617,441.07560169844925,1507.3794867730944
968.9119082976167,441.18202043546296,1507.4059158856085
969.1670862213501,441.2897283350889,1507.4245926714227
969.4390201312325,441.4065940588233,1507.4412285550754
969.7297345706025,441.54021087695617,1507.458204892272
970.041712457948,441.6971582910048,1507.4744221026062
970.3778312017017,441.88258794465344,1507.4854535033821
970.7412655770875,442.1001760776027,1507.4839494492246
971.1353398041497,442.35220657177996,1507.4605335570034
971.5634733188575,442.6395836820562,1507.4054741007842
972.0293624322936,442.96183035701347,1507.3108274815313
972.5371662896755,443.3172357740301,1507.1721898071216
973.091228629553,443.70316913726634,1506.9895418430576
973.6953179227481,444.11645419118884,1506.7675598923518
974.3520643776174,444.5537008561785,1506.5160543332777
975.0629671132011,445.01149879597216,1506.2505240834228
975.8284975043929,445.486563343844,1505.9919124516505
976.6480043679078,445.97611095393654,1505.764630747106
977.5195360778745,446.47847441604677,1505.59287457718
978.4394997043652,446.99365418673295,1505.4961122733598
979.4022559934804,447.5235761436998,1505.484941373512
980.4001215630802,448.0720441885448,1505.5584864069103
981.4239490279629,448.64444818237257,1505.704091621497
982.4639988468781,449.2471290733413,1505.8994883076566
983.5109143932502,449.88639627589254,1506.1171009064046
984.5565789568394,450.5676945128223,1506.3292029736485
985.5943629947692,451.29520619404786,1506.5123867413126
986.618870060091,452.07131361453514,1506.6510898010383
987.6258724283609,452.89557575942507,1506.7400462108146
988.6123990577537,453.7639238862885,1506.7845909569414
989.5763703350156,454.6688018022502,1506.7984901094405
990.515894200164,455.60009446682994,1506.8003974572578
991.4287923235978,456.5462471096413,1506.810314445967
992.3124002526414,457.49516240012235,1506.8470755998644
993.1635128051063,458.43487461353345,1506.9271245246312
993.97850454452,459.3542800587144,1507.0636129609586
994.7534794381365,460.243933857375,1507.2649299746347
995.4842775132348,461.0965968182742,1507.53324639974
996.1664030395697,461.9075039329798,1507.864207588764
996.7949874756525,462.6746095553761,1508.248060944822
997.3646775177309,463.3987491305017,1508.6714346311646
997.869517176983,464.08341192903924,1509.1191357344512
998.3032093649979,464.7340808606165,1509.5761267021057
998.6596799882857,465.3573381954637,1510.0292451329358
998.9337477520704,465.95993715902034,1510.4674993393644
999.1223817457079,466.54793825046585,1510.8806720051318
999.2263777441334,467.12594897908616,1511.2573789388348
999.2508502834196,467.69664616033396,1511.584448325091
999.2039213340807,468.2607236203159,1511.8486295499451
999.0948002516345,468.81715518410385,1512.0393731611935
998.9319718007472,469.3637054816731,1512.1504903138018
998.7215140721105,469.89765318206,1512.180051947567
998.4660970329661,470.4165237124294,1512.1296410517568
998.1650275076123,470.9186766774731,1512.003968872181
997.8148797988368,471.40370501434364,1511.8106180264517
997.4103299286903,471.8725861296471,1511.5595411272286
996.9451552136973,472.3276271841645,1511.2624635895145
996.4130965427784,472.7723339080947,1510.932047695805
995.8083608431546,473.21120128297565,1510.5808873198484
995.1259699563832,473.64940978008826,1510.2209701876664
994.3621409154792,474.09252159093506,1509.8638955936763
993.5148309771364,474.54627934110516,1509.5218729934797
992.5842997195167,475.0166056221282,1509.2090624159632
991.5731507876978,475.5098685728065,1508.9420654703988
990.4858936026328,476.0333291719396,1508.7388369322475
989.3284304604751,476.59544229598544,1508.6161735478913
988.1073716075954,477.20583038542645,1508.585930544969
986.8293491273014,477.87532922531386,1508.6498102889973
985.500849856643,478.61621287139843,1508.7939345668035
984.1283792937691,479.4417904856314,1508.9865133119215
982.7184933533188,480.36472546514875,1509.181003601699
981.2778279588198,481.3940973985907,1509.3246236082778
979.813458577869,482.53191278362556,1509.3703003966016
978.3334626788577,483.77091387225136,1509.2879793493883
976.847224989952,485.0951165026845,1509.0712203451412
975.3653366023996,486.4822390983854,1508.7383205165997
973.8993560607674,487.90643013989234,1508.3291300142073
972.461506449953,489.340742136048,1507.8984059360134
971.0638727530048,490.75955772134586,1507.5064128337513
969.7168591089078,492.14139693261967,1507.2078129421218
968.4276216096498,493.471771542293,1507.0415257366894
967.1994993842386,494.7443428113622,1507.0258050136704
966.0325753454878,495.9594810107011,1507.1599520447392
964.9246026418863,497.12169032067106,1507.4294008638249
963.8716798932061,498.23740852424226,1507.8107353230785
962.8687924485075,499.31350424667755,1508.2756059541657
961.9104771309087,500.3565088986046,1508.7936677896664
960.9914025003186,501.37239086480395,1509.3351230864143
960.1066030421832,502.36651016639604,1509.873105242811
959.2515570368595,503.34356301655305,1510.3854154878488
958.4223692621691,504.30752439533967,1510.8552456749114
957.6160827755986,505.2616393686952,1511.2711468044226
956.8311649964013,506.2083239272167,1511.6269292175245
956.0680178304619,507.1489034533605,1511.9215634214813
955.3292163302375,508.08339516133736,1512.1585558942422
954.6194301532887,509.01042689453783,1512.3449172033395
953.9449900655796,509.92719196179195,1512.4900495018712
953.3133097286927,510.82945761829495,1512.6046147485067
952.7325654775003,511.7117767686067,1512.6995398864033
952.2113433130755,512.5681576570217,1512.7848517317605
951.7575544295668,513.3934730117024,1512.8678947541805
951.3768128608868,514.1852477239057,1512.9516134009004
951.0717097838466,514.944573430168,1513.0339792462503
950.8428061955591,515.6754335237998,1513.108479120416
950.690287047398,516.3832465816354,1513.1649004689116
950.6151913042585,517.073704884474,1513.190085951644
950.6202493508055,517.7521437839736,1513.168784993773
950.7103923881522,518.4232587292364,1513.0848645733495
950.8927860696697,519.0911351211155,1512.9228497964214
951.1765406783577,519.7595797104816,1512.6697817687884
951.5722376089122,520.4324721342217,1512.3179633525717
952.0908711489528,521.1138934746891,1511.8687591785713
952.7415366590145,521.8080873042561,1511.3368668007338
953.5282806684426,522.5193626872345,1510.7538282798182
954.4483840226442,523.251977179265,1510.1680815276382
955.4935698039794,524.0100289414611,1509.6395637714004
956.6525667157906,524.7974743648143,1509.2301792176893
957.9128642526725,525.6181297415503,1508.9932805312476
959.2612612981235,526.4753424868848,1508.9642937938909
960.6840470771281,527.3719567029661,1509.1521983637256
962.1673627534072,528.3114191446239,1509.5322713474682
