847.1547595350447,421.3860922072994,1550.1443986230886
846.5230604381314,421.53424654924777,1550.1385657548778
845.881015654088,421.68344587651,1550.1316581768947
845.2334642613357,421.83188107604286,1550.1235062339715
844.5832566554855,421.9784694670125,1550.1139854473768
843.9317897817057,422.12270931225555,1550.1030663403244
843.2796522059883,422.2644721372537,1550.0909182122125
842.6272992178266,422.4038189596662,1550.0780707460458
841.9756105960408,422.5408658358871,1550.0655353343702
841.3263013781564,422.67565196035105,1550.0547643438963
840.6822077114939,422.80809106245897,1550.0474880476415
840.0473989488003,422.9380512287772,1550.0456023304396
839.4270680296169,423.06544023328286,1550.051140998711
838.8272068154093,423.19025935923815,1550.066136768704
838.2541260478496,423.31260671405965,1550.0922781968848
837.7138962216081,423.4326270692046,1550.1305359374417
837.2118176080204,423.5505251297469,1550.1808983150438
836.751997006926,423.6665903586358,1550.242310020937
836.3370677134061,423.7811061952959,1550.3129694787053
835.9681570750648,423.8942391966994,1550.3908460222751
835.645174037525,424.0060135336835,1550.4740219040962
835.3673727514752,424.11630329831627,1550.560721392593
835.1340723785844,424.2247789517426,1550.6491960505732
834.9452993584686,424.3309065084141,1550.7376819092822
834.8021146150292,424.434079929446,1550.8244295031056
834.7066082822795,424.53377006131285,1550.9076295523907
834.6617331935702,424.62957641994285,1550.9852871107435
834.6711257239181,424.7211999752837,1551.0552678220542
834.7389421886164,424.80834755458756,1551.1154545319046
834.869678769416,424.8905765347818,1551.1637697648769
835.0679715015124,424.96716035449305,1551.198034045929
835.338430527309,425.03701800091056,1551.2157332882498
835.6855712856806,425.098689448223,1551.2136994306952
836.1137908576388,425.15040116669866,1551.187844358954
836.627275853815,425.19027107203857,1551.1332616877487
837.2298816691406,425.21653834408465,1551.0448412344595
837.9250858821968,425.2276555342192,1550.9180849164297
838.7160094581807,425.22234442199533,1550.74979286939
839.6054375182413,425.19984903648947,1550.5388822100979
840.5958120007294,425.16030273890647,1550.2875811954661
841.6892674746955,425.1049855473707,1550.0025168547602
842.8876756535834,425.0364924729541,1549.695228697586
844.1924880711343,424.9587950600547,1549.3820937615546
845.6043397066551,424.87706699996875,1549.0835694352106
847.1225888285421,424.7973296517841,1548.822639610052
848.7448201649449,424.7259980415351,1548.6225339711305
850.4662132796005,424.66935006453014,1548.5037849862824
852.2788901986481,424.6329443898263,1548.480816813322
854.1714879987421,424.6209852171655,1548.558662824791
856.129133541743,424.6358470630968,1548.7307319893944
858.1338924375693,424.6780943580897,1548.9785206400861
860.1656219367285,424.74696647149585,1549.2737057808522
862.2032084294548,424.84095360165884,1549.5821999094883
864.2261324936841,424.9581778722153,1549.869150925786
866.2159271357933,425.0966180821125,1550.103953609955
868.1570562244527,425.2543147052854,1550.2644149412818
870.0372106859173,425.42950049372587,1550.3392287331712
871.8472776732511,425.6206001476107,1550.3284071336232
873.5810751924618,425.826196259402,1550.2419165688186
875.2349072868255,426.0449711708885,1550.0969562211762
876.8071167782463,426.27558222114243,1549.9143065168553
878.2976457758198,426.51654151727524,1549.7144989175747
879.7074411505896,426.766153559018,1549.5149353026547
881.0377366251146,427.02253135749834,1549.328685911909
882.2893771770097,427.2836834894182,1549.1648586397662
883.4622230581807,427.5475711723909,1549.0299684827828
884.5546137037645,427.8120914166337,1548.929564149063
885.5629719960143,428.0750363097194,1548.8692995847705
886.4816979787811,428.3340225520729,1548.8549595867107
887.303388881364,428.5863267134155,1548.8915841829405
