1000.1603877048198,450.662313351782,1513.980516236685
999.8003468474446,450.38793690093405,1514.3699583809257
999.4267031309909,450.11799948908254,1514.7160856048108
999.0369472879893,449.8603529638262,1514.9890419926119
998.6292324971041,449.62181554341976,1515.1630581773263
998.2026120272367,449.40809746280684,1515.2199354828767
997.7567638426925,449.22363273862476,1515.1514762681354
997.2913829135244,449.0717290768555,1514.960781704518
996.8054406038277,448.95423627560666,1514.6612828436564
996.2965707215819,448.870877431507,1514.2738197689885
995.7606402742992,448.81942395711843,1513.8235048559957
995.191508848805,448.79636129145666,1513.3366545850836
994.5811355419947,448.79731543089076,1512.8378516620567
993.9200578716367,448.81777634493176,1512.3482213222499
993.1981186159295,448.8538667514947,1511.8846948239468
992.4053112163735,448.9022079676692,1511.4592927312237
991.5325245892002,448.95965051939606,1511.079284337453
990.572114663989,449.02384398806004,1510.749011979254
989.5184614572973,449.09393885952164,1510.4722387056206
988.3685006096064,449.17076889371083,1510.2538925126075
987.1220686469297,449.25691801892896,1510.101131668129
985.7821042659377,449.3568584994249,1510.0234937042035
984.3548638828067,449.4764666296347,1510.0310292149977
982.8500583313584,449.6217952937573,1510.1302282288614
981.2805290073826,449.79837860918536,1510.3199674836412
979.6613082282062,450.0115998753486,1510.589709407789
978.0083994113343,450.2670140837139,1510.919865837985
976.3376194066025,450.56991820675375,1511.283505007381
974.6636411293267,450.92460493661497,1511.6495297530091
972.9994049629794,451.33382829663634,1511.9875386933381
971.3560913352878,451.79854301343744,1512.2736233363487
969.743654173194,452.3176691438126,1512.495718761922
968.1715019896814,452.8877790906937,1512.6572498597427
966.6488219185907,453.50314425356305,1512.7785826011875
965.1844248286924,454.1562846565731,1512.8957472977922
963.7862751230458,454.83797626379527,1513.0550003832448
962.4609728689791,455.5362206208019,1513.303505904607
961.2133740702245,456.234750876767,1513.678656782839
960.0464130565339,456.9106446714608,1514.1974766055484
958.9613836098788,457.5338457321329,1514.8513799969508
957.9589330755493,458.0727868747301,1515.6121030855409
957.0400531527042,458.49944962142985,1516.4389509205525
956.2057758724301,458.7895019617474,1517.2806202660286
955.4558449081594,458.92538649711696,1518.0817470102656
954.7877906078106,458.90142519024744,1518.7928390133256
954.1966466508177,458.7247540427764,1519.3752582223938
953.6747165684852,458.41482532196017,1519.8046709217126
953.2114528026862,458.0036056874359,1520.075344840736
952.7950494895723,457.53294543557803,1520.2003240948918
