1059.9174778120519,645.2064623002975,1651.7339797187724
1060.4816882821287,645.2894700477058,1651.8280570388222
1061.0667726681284,645.3793169993438,1651.9184057538337
1061.6760981709126,645.4786395120574,1652.001319014842
1062.3140317819523,645.5897335935638,1652.0745344575969
1062.985099921722,645.7143236735429,1652.1373134101038
1063.6934557377383,645.8534280775793,1652.1901582135572
1064.442499027988,646.007328596169,1652.2343688551377
1065.2346412908566,646.1756983121197,1652.271637345637
1066.0713685794924,646.3577912617541,1652.3037376649638
1066.9534666880036,646.5525582344114,1652.3321786673025
1067.8811506162333,646.7587123898737,1652.3578787435627
1068.854157964991,646.9748011495968,1652.3811522601056
1069.8719364877882,647.199236329181,1652.401957974504
1070.9338026437986,647.4302345538265,1652.4201131245277
1072.038933773304,647.6656976715785,1652.4353915669258
1073.1862747895568,647.9030531959447,1652.4476276079042
1074.3744781908874,648.1390105403098,1652.456893299832
1075.60191278252,648.3692775435802,1652.463539682878
1076.8666156841198,648.5883922415213,1652.4679447142548
1078.166057178774,648.7897728132307,1652.4702005889123
1079.497038793454,648.9660058230497,1652.4700244007588
1080.8559466194074,649.1093171937805,1652.4668549783123
1082.2389024790289,649.2121420201559,1652.4599626367149
1083.641612083015,649.2677624894518,1652.448667794312
1085.0593280046103,649.2709589001588,1652.4327752102608
1086.4871192971837,649.2185547803049,1652.4129041481433
1087.9202547783252,649.1097491465141,1652.390378681906
1089.354446564776,648.9461509220317,1652.3667687101672
1090.7857977812614,648.7315023943768,1652.3433523226734
1092.2106655056941,648.4711257323405,1652.3207089696705
1093.6257073703594,648.1711081022988,1652.2984505597942
1095.0280055057567,647.837370319156,1652.2749231913774
1096.4151586947073,647.474881063163,1652.2470140560729
1097.7853310187177,647.087200523278,1652.2104290643829
1099.1372488514885,646.6764689955043,1652.160434381931
1100.4701464957175,646.2438964698324,1652.0926909468117
1101.7834971758462,645.7906415572569,1652.003820327829
1103.0765479498616,645.3188013375935,1651.8916088822423
1104.3479850381045,644.8321575078367,1651.755024951869
1105.5958862574873,644.336381270794,1651.594241687684
1106.8178471264316,643.8386768493685,1651.4107201836698
1108.0111349782644,643.347122807982,1651.2072463524187
1109.1728861058634,642.869911661308,1650.987835673364
1110.3003739064109,642.4145542732533,1650.7575361767276
1111.3911026156875,641.987206252562,1650.5220587296285
1112.44252504329,641.5922819216238,1650.2871904849987
1113.4517547316827,641.232334383504,1650.0582986808793
1114.4156828525224,640.9081087459656,1649.8402084216748
1115.3312037233234,640.6187404735043,1649.6371926837292
1116.1951593636159,640.3620475062535,1649.4527433245312
1117.0041833606465,640.1348055934274,1649.2893542547215
1117.754779200057,639.9329926293719,1649.1486087246205
1118.4436253304534,639.7520908754153,1649.0314238874391
1119.0678509814063,639.5874432543633,1648.9383083930704
1119.6251373319524,639.4346171931062,1648.8695963523726
1120.1137120964836,639.2897832079257,1648.8254771918266
1120.532347185933,639.1500354554959,1648.8057815656575
1120.8803558040397,639.013591441764,1648.809724339386
1121.1575492922782,638.8799428524028,1648.8357247558477
1121.364219239829,638.7500026651419,1648.8813234289632
1121.5012027961484,638.6261924442886,1648.9433709355703
1121.5699471614828,638.5123830666556,1649.0186200552585
1121.572481731593,638.4136795942512,1649.1043217921633
1121.5113088962744,638.3361172447453,1649.1983535680783
1121.3892214275597,638.2862377546326,1649.2990414882916
1121.209031601837,638.2705065386012,1649.4050297065119
1120.9733129013991,638.2947091944873,1649.5152414376582
1120.684286719891,638.3634325446874,1649.6289418320057
1120.3437896790672,638.4796312117693,1649.7459293493353
1119.953214686336,638.6443866279136,1649.866661234272
1119.5134599779194,638.8569092522578,1649.9922130368857
1119.0249111320127,639.1146676221531,1650.1241673776776
1118.4874696839918,639.4135898408618,1650.2643136790805
1117.9006550743838,639.7483084601585,1650.4140546180909
1117.2637171692809,640.112367503735,1650.573690958396
1116.5757370133942,640.4983854897241,1650.74175233001
1115.8358499193318,640.8982331346853,1650.9145987385584
1115.0436630250567,641.3032875443855,1651.0866455046837
1114.1996540647776,641.7048100877424,1651.2511721410938
1113.305342196947,642.0944244585831,1651.4013399995365
1112.3633455354402,642.4646427119733,1651.5313912727431
1111.377349293511,642.8094235234828,1651.637973621794
1110.3518298779104,643.1245967001453,1651.7210975606897
1109.291683135286,643.4078127635537,1651.784292132047
1108.201970102947,643.6579325148547,1651.8336701419128
1107.0877011554735,643.8741246304572,1651.8760368931853
1105.9535104805523,644.055000196811,1651.9168120759223
1104.8033630422276,644.1980841521504,1651.9584276827738
1103.6405881249764,644.299764110249,1651.999549610922
1102.4680733633866,644.3556292749186,1652.0353010485824
1101.288274264951,644.36110133916,1652.058230038592
1100.103188047087,644.3122486913625,1652.0596355290957
1098.9145818579814,644.2065021071568,1652.031191348764
1097.7243640366237,644.0429934459495,1651.9667166901568
1096.5347852435802,643.8225002496011,1651.8634882679917
1095.3484718337456,643.5471344150667,1651.7226980232417
1094.1684848352165,643.2198826136062,1651.5493320888795
1092.9983462405135,642.8441039206939,1651.351735715706
1091.8419435103363,642.4231147624972,1651.1408638306534
1090.7034121548036,641.9599585895403,1650.929359817259
1089.5870579228072,641.4573790687549,1650.730573177333
1088.4972858370693,640.9179299366587,1650.5574765531296
1087.4385303098265,640.344123231793,1650.4214829540015
1086.4152633746999,639.7385376224993,1650.3313107617944
1085.4321089999364,639.1038850773313,1650.2921605281429
1084.4938393121122,638.4431099973642,1650.305311918241
1083.605092457703,637.7595026559112,1650.3682067888362
1082.7700731358352,637.0567189705583,1650.475086334916
1081.9924903293415,636.3387155574875,1650.6179368567753
1081.2756474768926,635.6097060583727,1650.7874180307922
1080.622500562174,634.8741589607627,1650.973689665064
1080.0355863260882,634.1367418860895,1651.1672514060742
1079.51685470553,633.40219789039,1651.359734818289
1079.067546183369,632.6752552874198,1651.5444005764277
1078.688208883113,631.9605509328276,1651.7164338003336
1078.3787665062284,631.2625193921951,1651.8730790172294
1078.1385230941737,630.5853259642756,1652.013426563555
1077.9662151449777,629.9328457616703,1652.1380580528405
1077.860216467229,629.308647428529,1652.2486896539253
