879.2004002874648,463.71546878288996,1550.9844568911894
878.4034624669436,463.6091408040398,1550.8729696273253
877.5980219913376,463.5075921686866,1550.7629516058287
876.7940534919146,463.4157624632649,1550.6565829825213
875.9997369080305,463.33789775764984,1550.5554615096073
875.2219431805831,463.27746206563535,1550.4601893111883
874.4666486238187,463.2370650425066,1550.3701595900345
873.7392304754078,463.2184499827646,1550.2836872710684
873.0445629583539,463.2226422832163,1550.1984826084974
872.3869265107825,463.2501150246143,1550.1123813633185
871.7699557952079,463.300845957215,1550.0240962284336
871.1966768313702,463.37440932278895,1549.933832336484
870.6695386806482,463.4701537106505,1549.8435822368347
870.1905195575483,463.58726975260515,1549.756754037285
869.7613015636194,463.724754993077,1549.677210552887
869.3833750938493,463.8814766555215,1549.6082481902163
869.0580739133816,464.05627617246387,1549.5518756567742
868.7866031929824,464.24795027486954,1549.5085421747945
868.5700980913559,464.4551772239363,1549.4773251317308
868.4097061359546,464.6764905000539,1549.4564292680072
868.3066048273839,464.91021850180175,1549.44388056065
868.2619391213959,465.15435662435067,1549.438249470835
868.2768047464508,465.4065425487857,1549.439043781004
868.352358721474,465.6642105126481,1549.446549478351
868.4899915551418,465.9247172883365,1549.461268353378
868.6914854256443,466.1852422043538,1549.483139956293
868.9591361242968,466.4425546787036,1549.5106793513087
869.2957724818704,466.69293369681634,1549.540348595771
869.7046043971961,466.93238088404763,1549.5664552355315
870.1889179000696,467.1569741374486,1549.5815877247774
870.751699458145,467.3631671957116,1549.5774682446279
871.3953494920264,467.54806492243966,1549.5459455106495
872.1215849972374,467.70979364444173,1549.4798297174282
872.9314232361157,467.84792081183787,1549.3736925798296
873.8251817688973,467.96379626127793,1549.2249498359693
874.8025430374605,468.06073337086355,1549.0352786047924
875.8626311407056,468.1439746071863,1548.8120174912474
877.0040212309359,468.22047023416945,1548.5689783645232
878.2246709075288,468.2984970396593,1548.3263432208712
879.5218012535391,468.387065301177,1548.1092632832824
880.8917690026218,468.4951091898719,1547.9445406882198
882.329896519513,468.63056728819186,1547.855688153239
883.8302065111956,468.7996004912315,1547.8577502102878
885.3851366943761,469.0062169183098,1547.953344780186
886.9853983773385,469.25237576204444,1548.1311702852913
888.6201115670008,469.5384205241125,1548.3676291412621
890.2772458416281,469.8636200032218,1548.631157581242
891.9443184258747,470.2266297387974,1548.88788113073
893.6092415681843,470.6257515214221,1549.1068192659138
895.2610947685287,471.0590286986514,1549.2636645204725
896.890568774462,471.5242927947612,1549.3431399170795
898.4899892934509,472.01920408752204,1549.3400342507985
900.0530453089303,472.54129075362727,1549.2588785046173
901.5744395587776,473.08797279765554,1549.1122335726955
903.0495902568979,473.65658447304793,1548.9178310066502
904.4743955793546,474.2444173427281,1548.6951632721589
905.8450496921333,474.8487764054678,1548.462339928183
907.1579091406525,475.4670455867073,1548.234159445188
908.4094469875213,476.0967016855309,1548.0218103626069
909.596330868817,476.735201991758,1547.833714897253
910.7155069092347,477.37979115090053,1547.6767756832924
911.7641541008812,478.0273433353149,1547.5573912814987
912.7395611695952,478.6742913783299,1547.4817285131348
913.6390086338116,479.3166355428318,1547.4552006838326
914.4596741526111,479.9500269168899,1547.481517967457
915.1985945227912,480.5699059498023,1547.5617226803195
915.8527254769745,481.1716599989738,1547.6936199521017
916.4191112244424,481.750765753794,1547.8718013352568
916.8951650111588,482.30286270005035,1548.087937706505
917.2790732154606,482.8237353578829,1548.331013061787
917.5702175761007,483.30930538212687,1548.5878826662804
917.7693670369896,483.75573438686905,1548.8445425593175
917.8785525951855,484.15955356119554,1549.0875238889735
917.9007384628413,484.5176836445574,1549.3047148805226
917.8393281805826,484.82741937543005,1549.485889475295
917.6975192977399,485.08655189069833,1549.623437727205
917.4776314349651,485.29360822091877,1549.7130705788552
917.1805525208748,485.4480961430108,1549.7541708707608
916.8054268190309,485.55076629886617,1549.7499473607218
916.3496490048784,485.6038994639106,1549.7075492772917
915.8091668030909,485.611526713624,1549.6380048230417
915.1791517777448,485.57950667613386,1549.5558497960747
914.4549682432346,485.51540503703603,1549.4785851360928
913.6331303284514,485.4280955398187,1549.4259334195974
912.7121113318606,485.32703405252744,1549.418240484094
911.6930790377538,485.22128136740787,1549.4736371161168
910.580466094913,485.11849260737733,1549.6045003439265
909.3822451113139,485.02413061882527,1549.8139579617855
908.1099601187368,484.94110117271566,1550.0933422028893
906.7785169017559,484.8699192838451,1550.422125009139
905.4055930606122,484.8093745614413,1550.771239127248
904.0106246948229,484.75743058491224,1551.1086191781837
902.6134716301486,484.71201679088693,1551.4048312907007
901.2329587717215,484.671540466763,1551.6373548762024
899.8855970775973,484.63510441705,1551.7929010650837
898.5847289471155,484.60255206090153,1551.8678228326912
897.3401428023224,484.5744810742449,1551.8670345850546
896.1580775101348,484.55221409543697,1551.8017866387086
895.0415140111148,484.53769099278355,1551.6867628586954
893.9906456163601,484.53334681416345,1551.5372903038206
893.0034849941721,484.54201694461756,1551.3673395706583
892.076718891992,484.56682633742764,1551.188411096827
891.2068549819876,484.61101069586476,1551.0091759919217
890.3914285499103,484.6776417386369,1550.8358672236245
889.6299704875316,484.76931795649705,1550.6732191805545
888.924567589431,484.8879442174118,1550.525561955919
888.2799810546738,485.0346129901807,1550.397553892682
887.7033708499422,485.2095545547644,1550.2940809215343
887.2036100338697,485.4121916851964,1550.2195254517856
886.7901999335564,485.6413025556071,1550.1769230896607
886.4720311583225,485.8952265273252,1550.1672204105678
886.2563387119,486.1720186481141,1550.188719466301
886.1480053158709,486.4694889834301,1550.2367250629509
886.1491388235485,486.7851398315696,1550.3034796687677
886.2589210133176,487.11603833983656,1550.3786353100247
886.4738881637662,487.45868053450806,1550.4503479920634
886.7887215202231,487.80890739410637,1550.506696419146
887.1973848001493,488.1618936732035,1550.5370382957205
887.6942552994996,488.5122726549197,1550.5332399049869
888.2749488326252,488.8544972063756,1550.4907785329922
888.9367501087515,489.1834279781873,1550.4094797656664
889.6786479701499,489.4950346609015,1550.2937103869212
890.5009830936544,489.78709756594634,1550.1522048099268
891.4047951865412,490.0597847502271,1549.9979321720114
892.3910707596735,490.31593314258805,1549.8481120699032
893.4600813240125,490.56085283710286,1549.7237483991435
894.6107949905185,490.80155204202566,1549.6476048032566
895.8402115000029,491.0455067906553,1549.6401900115293
897.1426170234955,491.2993296818443,1549.714637129738
898.5089658629681,491.56776537672795,1549.8722129868067
899.9266981833648,491.85335033967414,1550.10035982474
901.3802685445646,492.15674879467986,1550.3744537971982
902.8523490089785,492.4774181475809,1550.6629144301667
904.3253412203167,492.81420123813024,1550.9337993311728
905.7828633905024,493.1656478798729,1551.1603853796173
907.2109700001741,493.530159777587,1551.3242186231612
908.5988838208757,493.90614593376876,1551.4157939517797
909.939197220399,494.2921943245195,1551.4336007148975
911.227652346683,494.6871871661427,1551.382230920191
912.4626349590161,495.0903427451615,1551.2703243952706
