1001.6452989605583,386.22976199031206,1754.270281604491
999.8842449390971,387.0960447036656,1754.9013529705726
998.0946018990159,387.9970660291335,1755.53089359127
996.2917019248562,388.9356598611361,1756.145262231537
994.4875351840141,389.9136197870382,1756.7287745921255
992.6922089251915,390.9299126266908,1757.2644143089915
990.9150694797842,391.97962631468454,1757.7355557514109
989.1654763197781,393.0535250586918,1758.1281527346323
987.4532901178382,394.1380680580759,1758.4329935598066
985.7891600853843,395.21578367691285,1758.6478070769244
984.1846607469727,396.2659729273844,1758.7791718859914
982.6522735861877,397.26569547908036,1758.8441104385065
981.2051114752921,398.1908689240914,1758.870664404071
979.8562852505257,399.0172727363064,1758.8961726289754
978.6180196685931,399.72127793589806,1758.9625043230976
977.5007502318008,400.2802475827686,1759.109106177388
976.5124224241902,400.67279715073335,1759.3660691675866
975.658217686661,400.879195027167,1759.7493273692066
974.94077869876,400.88201652961595,1760.2588223424668
974.3607167771611,400.66695097295633,1760.8793156799259
973.9170825433176,400.22360140493856,1761.5829854821989
973.607659662115,399.54619005034994,1762.332724556344
973.4290965332615,398.63406263975014,1763.0853774990276
973.3769023889192,397.49183491427675,1763.7948713941864
973.4454876406536,396.12922495823176,1764.4154028945238
973.6285158809698,394.5607908640053,1764.9045431793095
973.9195601248753,392.80559119189735,1765.2260549722364
974.3128037943663,390.8865789623492,1765.3522628705794
974.8035980493016,388.8296619723699,1765.265698251195
975.3889219349903,386.66259697467746,1764.9596403062337
976.0678028443652,384.4139385866646,1764.4373612979975
976.8415887982455,382.11205572277726,1763.7104785401427
977.7140248630609,379.7840931451103,1762.7971699094524
978.6911960674275,377.4549524203366,1761.7206054924218
979.7813086265323,375.14653646576426,1760.5075048318897
980.9942152408341,372.87737615234965,1759.1867653073932
982.3407383070625,370.66258873736604,1757.7882376357866
983.8319861211148,368.5141099867477,1756.3417670810559
985.4786750357694,366.4411675941578,1754.8765992080707
987.2902780518959,364.45087785522355,1753.4210919144166
989.2740110116176,362.5488020116824,1752.002502667852
991.4338936637378,360.73942348851807,1750.6465682868131
993.7700389993173,359.02657585661655,1749.376680616804
996.2781574905395,357.41375219472883,1748.2126402882386
998.9492801362992,355.9041792172749,1747.1691436354972
1001.769770922334,354.50068898641297,1746.2543099563168
1004.7216455280161,353.20557380950993,1745.4686338398303
1007.7830998915476,352.0205295031318,1744.8047061602952
1010.929045812014,350.94663694141013,1744.2479692027364
1014.131476547243,349.9843075394277,1743.7786075639644
1017.3596882203937,349.1331603693931,1743.374409553961
1020.5805509765818,348.3918626918321,1743.0142266314879
1023.7590314598117,347.758012297428,1742.6814091413837
1026.8590521129008,347.22805728403944,1742.366253613464
1029.844605628826,346.7971610305339,1742.0667484083458
1032.680995686645,346.4590626376379,1741.78791587075
1035.336121276937,346.2060991243566,1741.5406703036342
1037.7816706367123,346.02938198222347,1741.3407723579667
1039.994081572014,345.9190454076123,1741.2077416478141
1041.9552054432486,345.8645635915154,1741.1631047071583
1043.652618123417,345.8550560828716,1741.22752197955
1045.079590101052,345.87950210441556,1741.417121829233
1046.2348827142425,345.9269370423665,1741.7400915599023
1047.1225163530755,345.9867437706129,1742.1946122634176
1047.7514676164442,346.0490786120406,1742.7686171442185
1048.1351951563722,346.1053477011358,1743.441105384056
1048.291021087036,346.14859181168293,1744.1843563822658
1048.2394288966063,346.1737058668053,1744.9665160903323
1048.0032367887286,346.1775255828013,1745.754398674721
1047.6066298850474,346.1588669188106,1746.5164609813019
1047.0741543781726,346.1185298203115,1747.2255589449212
1046.4297214068117,346.0591972769448,1747.8608650457227
1045.6956014369046,345.98522311876167,1748.4086670791685
1044.8915004901062,345.90235758424166,1748.8621235563555
1044.0338582617837,345.8174140210645,1749.2201281763548
1043.1353976850353,345.7378792456793,1749.4856738952185
1042.204877630303,345.6714969011357,1749.6642632315068
1041.2470615883406,345.62586909339996,1749.7626221112107
1040.2629200954964,345.6081665269955,1749.7877695658833
1039.2499922191503,345.62502007817443,1749.7465203490672
1038.2028738332167,345.6825500542011,1749.645366165366
1037.113853921506,345.7864443453815,1749.4905859562666
1035.9736357295787,345.94209062389143,1749.2885430917615
1034.7720709989096,346.15476268029835,1749.0461204783414
1033.4988996033583,346.42977753736983,1748.77117435461
1032.1444162423008,346.7725568651071,1748.4729906481837
1030.6999497558027,347.18862039244505,1748.1627768837675
1029.1581835835536,347.68361802988574,1747.8541227514781
1027.5134062424436,348.26340226295633,1747.5633447171786
1025.7617001495223,348.9340805157123,1747.3096942034222
1023.9010185435212,349.7021042629475,1747.1154280051346
1021.9311149811633,350.5743698931695,1747.0056311772194
1019.8534031200303,351.5581764750184,1747.007536100805
1017.6708911056954,352.66099419243733,1747.149116677265
1015.3882295501287,353.8900505470783,1747.4569109526324
1013.0118263787854,355.2516894883882,1747.9532455654544
1010.5500166664157,356.75051609154167,1748.653268743654
1008.0133081199061,358.38843406049716,1749.562221748458
1005.4146736215167,360.1636810639817,1750.6730521311842
1002.7697716258226,362.06989272928513,1751.96418096764
1000.0969677960429,364.0953050804423,1753.3975856147676
997.4171355534054,366.222401002894,1754.9183167117533
994.7533114680449,368.4283137646617,1756.4571989090998
992.1302754173297,370.6861607783218,1757.9377123752781
989.5740358276187,372.9671963422472,1759.28613298248
987.1110787938319,375.24329216305335,1760.4424469223454
984.7672531805655,377.48915424826214,1761.3692987966178
982.566436827919,379.68381775335047,1762.056869692019
980.529274413155,381.81109980597785,1762.5226303789136
978.6721179691752,383.8589776947856,1762.8063690392685
977.0062836255946,385.81831107300275,1762.9622495576739
975.5378236838528,387.6815145243218,1763.0501033170576
974.2678222931652,389.4415207933821,1763.1276757280848
973.1929883747215,391.091110784418,1763.2446895186677
972.3063363441905,392.62262279513317,1763.4388462218194
971.5978565239925,394.0280051525122,1763.7336055270086
971.055148880194,395.2992015614457,1764.1377213341889
970.6640897343026,396.4289129695611,1764.6465405636384
970.4096506026291,397.4116745682497,1765.2447004513597
970.2768300251798,398.24500342177896,1765.9095381067673
970.251466528271,398.9303157484159,1766.614580521415
970.3207769390043,399.4734599419365,1767.3326809008063
970.4737161664978,399.8848932515824,1768.038496429348
970.7012959788225,400.17948873953617,1768.7101345440517
970.9967784782141,400.37587444647636,1769.330017412386
971.3555825089264,400.49536786310193,1769.8851213389974
971.7748984426975,400.56070442346015,1770.366681869316
972.253162958725,400.59472140300244,1770.769553200665
972.7896237254079,400.6191622477722,1771.0915006525406
973.3841160153125,400.6537127675301,1771.3325530547465
974.0369959228533,400.71525667500174,1771.4944888831108
974.7491761808789,400.8173898249362,1771.580514887107
975.522263846291,400.9702660152321,1771.5950568092603
976.3587653638575,401.18066002800794,1771.5435302105568
977.2622402630652,401.4520896260772,1771.4319851688
978.23729813868,401.7850216913601,1771.2665689071341
979.2894621841739,402.17722887917677,1771.0529200357678
980.4249169958053,402.6242460073161,1770.7957875604425
981.6501095060402,403.1198620567526,1770.4990673906614
982.97127690508,403.65665521250844,1770.166189215984
984.3940088900147,404.2265315597799,1769.8007305788374
