968.0296049728504,393.5053660715063,1769.5007269684884
966.71038531773,393.83891102709475,1769.5635441818297
965.3701394798884,394.1742176630873,1769.6278900360533
964.0185693779048,394.5058593256775,1769.6939184421146
962.6609342291852,394.82884702101484,1769.7619884781527
961.2993249378326,395.138594307667,1769.8324500081085
959.9338949117562,395.4309923109088,1769.9055395581306
958.5639316887484,395.7025042941989,1769.9814824966918
957.1887907066183,395.95027851425056,1770.060655956501
955.8085489465113,396.1722540830307,1770.1436153561974
954.4242993720277,396.3671141205027,1770.2308856987743
953.0382204929119,396.53410011262565,1770.3224464359894
951.6535253673497,396.67288979138584,1770.4169686509824
950.2742760469067,396.783596679917,1770.5111275313607
948.905093493243,396.86682120462405,1770.5993722784867
947.5508696868477,396.9237502297381,1770.674392188012
946.2165592028789,396.9563219286696,1770.7282935933395
944.9070918964172,396.967398019178,1770.7542121251956
943.6274303170751,396.96085278709836,1770.7478533909289
942.3827253723964,396.94150796183527,1770.7083776546924
941.1784670610822,396.91485080162437,1770.6383274332948
940.0205420511572,396.8865603670486,1770.5428806425507
938.9152271834635,396.8620272763673,1770.4289574462125
937.8692560114811,396.84606414775203,1770.3044952511086
936.8899865344341,396.8427843972736,1770.1780388270836
935.9855371736336,396.85550525810595,1770.058649989491
935.1647500889449,396.88666443948745,1769.9558777379273
934.436916263209,396.93776942027114,1769.8795146136208
933.8113354113125,397.0093379793683,1769.8391249663923
933.2968330871958,397.10083828631883,1769.8434494780538
932.901240915676,397.2106350592489,1769.8996929494233
932.6308874550292,397.3359177348728,1770.01264950734
932.4902870889271,397.4726515808583,1770.183780974793
932.4820961033947,397.6156492693038,1770.410567879652
932.6072268488809,397.75883715332884,1770.6864262487727
932.8650456249062,397.8957080481485,1771.001263910548
933.2536361179025,398.01986122240595,1771.3425230300384
933.770072019912,398.1255323814206,1771.696369787624
934.4106514980385,398.2080353037983,1772.0486767013283
935.1711018591437,398.26402761080465,1772.3856832754045
936.0467797211319,398.2916137952399,1772.6943984854674
