999.3727373121752,384.64900948541117,1676.1864179344143
998.8723334043575,384.62448594609845,1676.1805103148486
998.3539357104581,384.6008842204171,1676.1741157166905
997.8148241771285,384.5799545916738,1676.1671283986934
997.2516123550423,384.5641574426169,1676.1594973687536
996.6611059462942,384.5567263417363,1676.151418354785
996.040870175839,384.56154663094924,1676.143442994446
995.3894885524071,384.58278492242107,1676.1363995371569
994.7066009458489,384.62440837889517,1676.1311947791871
993.992849506784,384.689881508309,1676.1285594504884
993.2497128546142,384.7820856550689,1676.1288432474262
992.4792530227435,384.9033555196068,1676.131926610856
991.6838719837533,385.0555558156029,1676.1371347864251
990.8660421883415,385.23998981304146,1676.1431435615825
990.0280811512433,385.45716609355645,1676.1479382843631
989.1722007209327,385.7067671580588,1676.1488702753975
988.3008486306426,385.9878812540099,1676.1429471014967
987.4170987646478,386.2991635708543,1676.1274379338174
986.5249200876539,386.6387415118869,1676.100765506371
985.6294018008107,387.0040252675653,1676.063518640025
984.737010923575,387.39143186016264,1676.0193705286993
983.8557819023255,387.79598505227597,1675.9757831096133
982.9953131253271,388.2111078219889,1675.9443083829033
982.1665315421203,388.62871154301934,1675.940161591498
981.3813131808315,389.03940195018913,1675.980769685134
980.6520846969296,389.43294373854707,1676.0832461284178
979.991356071008,389.7988560038258,1676.2612660631894
979.4111632013719,390.1267738583289,1676.522136661015
978.9225838114115,390.406873021558,1676.8647021851648
978.5352990115964,390.6303706988762,1677.2786808185076
978.2570822283236,390.78962037073006,1677.745742065825
978.093333436301,390.8779409318105,1678.2419674921616
978.0468714838513,390.89020142251695,1678.7404245542564
978.1180916728971,390.82515368972753,1679.2123735851937
978.3052270273969,390.68757284512344,1679.6285882530835
978.6044259137889,390.4873785560425,1679.9630352269635
979.0099114079916,390.23719766633485,1680.1967866191458
979.5145078020215,389.950723551246,1680.319651699547
980.1104303191099,389.6416212614183,1680.3302044353343
980.7901893239596,389.3226081231281,1680.2351056888815
981.547420978666,389.0046984781782,1680.0478981860454
982.3774924772297,388.6970450142197,1679.786717144167
983.2779896066786,388.40835438749275,1679.470234024511
984.248966413774,388.1483295919032,1679.1141403864415
985.2926191144763,387.92680906662486,1678.730717305171
986.412611748467,387.7521654150859,1678.3294974080625
987.6134917554748,387.6310831440101,1677.916732685628
988.9002118663462,387.56920911932826,1677.4944533440416
990.2776448700284,387.57190845345514,1677.0600596831928
991.7499836040439,387.6446364167332,1676.6064075536074
993.319941923531,387.7922707073162,1676.1222313124363
994.9880016688189,388.0179325599434,1675.5930151296761
996.7521028547106,388.3230975641634,1675.0025158066676
998.607732469742,388.7092375522162,1674.334713980331
1000.5480428847305,389.1790453269477,1673.575678450901
1002.5639271895232,389.73633810744866,1672.7152186065084
1004.6442327601139,390.3854519923886,1671.7484521031606
1006.776188470897,391.13071369382897,1670.6772015903236
1008.9459822387149,391.9759342965541,1669.511312724119
1011.1393280469493,392.92376241205557,1668.2700617959888
1013.3419150524538,393.97498549235814,1666.9829514404353
1015.5397638074526,395.12788812909093,1665.6886948730942
1017.7195188001251,396.3776924954396,1664.4317900090452
1019.8686988878509,397.7163943510427,1663.2569860311391
1021.9759264672642,399.13321310432684,1662.2030896692295
1024.031124712066,400.61535884089943,1661.2985910173534
1026.0256513768281,402.1487240436534,1660.5612687025498
1027.9523353503957,403.7183959328942,1660.001677647246
1029.8053794530547,405.3090366488399,1659.6278613289185
1031.5800917514337,406.90512949788405,1659.4482957263324
1033.2724844503725,408.4911612390006,1659.4719134325803
1034.878845657932,410.05191219007224,1659.7058361358806
1036.3953204670513,411.5728289853223,1660.1520708819048
1037.8175433225288,413.04034057948274,1660.8044893399285
1039.1405517709334,414.4422048859008,1661.647018122315
1040.359202730182,415.767948573445,1662.653279858174
1041.4689879885761,417.0092473526085,1663.7877270406068
1042.4669689589084,418.1602656524261,1665.0082278098985
1043.3526725888019,419.2181288744466,1666.2695006996441
1044.1288550318236,420.18344931320024,1667.5264394802732
1044.8019285394207,421.0606606205804,1668.736835612554
1045.3818147173251,421.8580143279201,1669.86360223136
1045.8812067361696,422.587209989775,1670.8765223579453
1046.3144611572418,423.26271661156227,1671.753349009902
1046.6962706188808,423.9008454515623,1672.4803667400986
1047.040171663601,424.51862444801094,1673.052666461766
1047.3570720595412,425.1325682750798,1673.474148362968
1047.6539855623478,425.7574701003188,1673.757148828385
1047.9330819880954,426.40540836858844,1673.921514641157
1048.1911697875332,427.08518890442133,1673.9928495026634
1048.4196943405118,427.80231683707063,1673.9998493392338
1048.6053298503925,428.5593418641324,1673.9710655143165
1048.7311082538342,429.3562996454726,1673.931809291717
1048.7777933847112,430.19118465485644,1673.9018378789285
1048.7252768073804,431.0604584180537,1673.894050483151
1048.554001913009,431.9594474558637,1673.914195322523
1048.2464431286717,432.882691180511,1673.9613573077002
1047.7884667628143,433.8244596162074,1674.02895932407
1047.1703261633754,434.77933190556666,1674.1062863682253
1046.387231025326,435.74255691197266,1674.1804752613914
1045.439558197051,436.71021890406183,1674.2387878521558
1044.3327761547473,437.67943951267017,1674.2709738342737
1043.0771058348082,438.64866810357387,1674.2714530679184
1041.6868024759935,439.6179320660839,1674.2410130277835
1040.178996705797,440.58891849302705,1674.1875151562058
1038.5722959311386,441.564835805251,1674.1252298698134
1036.88540179043,442.5501189950926,1674.0725966822451
1035.1358748612947,443.5500204661536,1674.048028521188
1033.3391101784377,444.56999990394996,1674.064350441187
1031.5075780349537,445.61499757223766,1674.123710790811
1029.6504256174628,446.68897403178283,1674.214634754646
1027.7735060815924,447.794851582352,1674.3126365851167
1025.8798291197938,448.9345792372688,1674.385105808553
1023.9704164404204,450.1090581322314,1674.398861681177
1022.0454119384398,451.31793332960063,1674.327047228891
1020.1051510306644,452.5595878395628,1674.1531011054421
1018.1510056989728,453.8314518862494,1673.8721824176646
1016.1860152753336,455.1300578786272,1673.491651098238
1014.215302618725,456.45049545843625,1673.0312755434427
1012.2461845327031,457.78579752561956,1672.522684468282
1010.287957826837,459.1267506299849,1672.0074256242715
1008.3514086429087,460.46202275985866,1671.533277779406
1006.4480468386254,461.7785339467904,1671.1488593773163
1004.5890783294692,463.0623059841326,1670.8974982420373
1002.7842482024225,464.2998536493545,1670.811833970205
1001.0408944999571,465.47971780428577,1670.9098333887896
999.3635747964057,466.59347036466676,1671.1924239330674
997.7542306429025,467.63581393337853,1671.643304811278
996.2126131646671,468.6044601049533,1672.2310222915426
994.7368643357865,469.50068485485303,1672.9126395882543
993.3241511849885,470.3297953952393,1673.6386105552308
991.9712426706196,471.10016017208517,1674.3585279326235
990.6751024364664,471.8213810064404,1675.026720802867
989.4334497701932,472.503183295184,1675.6066883007734
988.2450657829612,473.155108288242,1676.0739357503553
987.109841480197,473.78626182395163,1676.416959842103
986.02870326273,474.4050941175855,1676.6364471004354
985.0033822271758,475.01928625941866,1676.7432285801408
984.0359955757143,475.6354790554592,1676.755705939513
983.1286474987047,476.25900204898903,1676.697153118893
982.2833905770558,476.8948787261881,1676.5922846906317
981.5026776124243,477.5506575889038,1676.4629429024517
980.7900941628787,478.23934525953325,1676.32453713693
980.1512980906836,478.982021313323,1676.183806999791
979.594727669575,479.81000792607546,1676.0376326447981
979.1300719903318,480.76029944230993,1675.8759486391912
978.7628345865633,481.8578516272019,1675.6918974799005
978.4877684743517,483.0933700597908,1675.4937444242687
978.2883747331756,484.4195636884281,1675.3050086173398
978.1454068005836,485.7749860871075,1675.1484320377876
978.0467027032969,487.1124725191827,1675.0297938891322
977.9901784107194,488.40824658285635,1674.9372416400508
977.981358657364,489.65576177704924,1674.8517707751091
978.0304067260959,490.8585239778949,1674.756628541523
978.1504639645851,492.02697988838065,1674.6407896750075
978.357053450213,493.17823924298153,1674.497939875505
978.6684836538401,494.33658619519787,1674.3224423042032
979.1070133308742,495.5344722619768,1674.1037288352447
979.6973537614004,496.80909397516996,1673.826337089626
980.4588290336393,498.1844358769294,1673.481720641795
981.3973923175446,499.65168971743856,1673.080472462525
982.5072003425272,501.17576200455045,1672.6491974141468
983.7782189808017,502.71945831631876,1672.2177139871646
985.2005851628026,504.2572759291232,1671.8108385853266
986.7649758969199,505.7759515094117,1671.4460862710048
988.4621218964277,507.2716920337043,1671.1327375506844
990.2824126631525,508.74731968021666,1670.8711722481426
992.215647482563,510.2093775912354,1670.6530640852998
994.2510022275649,511.66560198304126,1670.4624538029848
996.3770538016686,513.1232564454042,1670.2774073426283
998.5816665896682,514.5882014107532,1670.0726354069493
1000.851806325934,516.063985983954,1669.8233945597876
1003.1734136466681,517.5507575399978,1669.51001801653
1005.5312761784137,519.0446118932969,1669.122314049279
1007.9088444654944,520.5377015763264,1668.6635418366302
1010.2880770492783,522.0185631105521,1668.1532604820375
1012.6494715814658,523.472295632792,1667.627295656726
1014.9724541682093,524.8809643205066,1667.1334624460558
1017.2361490926814,526.2245140494391,1666.723927355708
1019.420285190571,527.4819548302095,1666.4468724960864
1021.5059353597925,528.632536354701,1666.3398405840778
1023.4760358543559,529.657014358533,1666.4253970928091
1025.3157621680618,530.5392269398004,1666.7087648116892
1027.0127379303065,531.2676500750222,1667.1775653402283
1028.5571427403227,531.8362836113463,1667.8036853343742
1029.941949725974,532.2447054021866,1668.5464590849128
1031.1633134274334,532.4977906970263,1669.3566762421954
1032.2208394826719,532.6057316478596,1670.1815602147437
1033.1176216373829,532.5842325841986,1670.9701483328386
1033.8601318417798,532.4540352877808,1671.6777356672042
1034.4578860603435,532.2395583877602,1672.2686333909855
1034.9226590827002,531.9674255024438,1672.7176074537492
1035.2671689409935,531.6653435551468,1673.0107278031894
1035.5035423132622,531.3609138686134,1673.1456326460122
1035.6419808901721,531.0801169115592,1673.1308399313034
1035.6895997981783,530.8458382822582,1672.9842856784483
1035.6492504915198,530.6766932965733,1672.7313951138724
1035.5186010197694,530.5860593547163,1672.4027151091525
1035.2900445758273,530.5810807154633,1672.0308411762883
1034.9516466116963,530.6613967225292,1671.6461617584703
1034.4888749720913,530.8175272859241,1671.2712631547054
1033.8859479833784,531.0319740996227,1670.9174924131562
1033.1258345620743,531.2859994321141,1670.587617722242
1032.1915051414942,531.5630566157186,1670.2770719158746
1031.069830812945,531.843005866461,1669.9688266655512
1029.753623624306,532.1015209356946,1669.6344527302672
1028.240439920381,532.3199737993857,1669.2445784876954
1026.5320611904324,532.4918665815018,1668.7759793233279
1024.6352920631268,532.6212094634349,1668.212046852561
1022.5620172381399,532.7188860462431,1667.542243878078
1020.3281332092301,532.7995714752678,1666.7627393493246
1017.9520099876061,532.8790270347362,1665.877656947095
1015.4529639261038,532.9719735337189,1664.9001795880197
1012.8498705129277,533.0907685998055,1663.8528901347995
1010.1598282800317,533.2447300332806,1662.766786817049
1007.3972674774686,533.4397383873343,1661.6785829494904
1004.5743328282269,533.678086285157,1660.6265361553737
1001.7024943580394,533.9588865357156,1659.6461039089766
998.7943151420461,534.2787942795458,1658.767465594582
995.8646203509753,534.6324642670897,1658.015635084983
992.9314821056565,535.012847464975,1657.4110844410625
990.0176802775801,535.4117142908802,1656.9686400917094
987.1517510457247,535.8204482473665,1656.6954441235753
984.3669755625468,536.2308179515486,1656.5904226897114
981.6984346427046,536.6353128909767,1656.6459172223806
979.1797265574808,537.0269939760036,1656.84983667411
976.8402442779184,537.3990620028405,1657.1868857833508
974.7029514115271,537.7441146955773,1657.6389263986007
972.7827392689409,538.0532308954603,1658.1847839230245
971.0857728001093,538.3155118407808,1658.7995671791164
969.6094873688774,538.5185659892542,1659.4542930224475
968.3419197618866,538.6500535725849,1660.1172266320639
967.2607611878142,538.7000693130127,1660.757492967669
966.3343408996068,538.6639619435699,1661.3500300147434
965.5238850459681,538.5460924244101,1661.8805851450095
964.7844439853627,538.3653558235699,1662.3503139647048
964.0663279531226,538.1580859556076,1662.7776168071118
963.3216890780557,537.9699909170674,1663.1913650664144
962.5142114549083,537.8411525718251,1663.6172277566868
961.624266809723,537.7984944616529,1664.0693415112237
960.6477056357551,537.8578830927801,1664.551885318696
959.5923314260439,538.0280814502812,1665.0635067417275
958.4745177157342,538.3130546373236,1665.5999192824609
957.3162738271562,538.7124817567708,1666.1549170844908
956.1427911497723,539.2208316430365,1666.7201666939657
954.9805747237718,539.8253695594096,1667.2837641052818
953.8555955331601,540.5068989964541,1667.8302765303522
952.7908661372651,541.247039145741,1668.345184419896
951.8056943149521,542.0302655755845,1668.81705707892
950.9170519748291,542.8329148971467,1669.231979770649
950.1381537843641,543.6193291910472,1669.5707134418835
949.4750959530452,544.3549741217948,1669.8153784598164
948.9275624473953,545.0185222520064,1669.9569083990818
948.4919335072402,545.604123367085,1669.99694870127
948.1624483570188,546.1207301495026,1669.9468224768164
947.9319241854869,546.5888485550938,1669.8245386699248
947.794437593966,547.0307056169281,1669.648347725889
947.7481051549987,547.4611877868841,1669.4312568050648
947.7959051072851,547.885312898821,1669.1794077683444
947.9446651366113,548.299796449828,1668.8930054089014
948.2022409373434,548.7001228877126,1668.5712709464071
948.574806740593,549.0878397402863,1668.2175052026055
949.0657080883993,549.4727463741817,1667.8404221904616
949.6752357178414,549.8716197351163,1667.4530484307481
950.4018238659925,550.3010756388684,1667.0680739573736
951.2437316700903,550.7699536658645,1666.693324860881
952.1995483212755,551.2791655041967,1666.3313599508895
953.2681511602308,551.8252760454408,1665.9804637847562
954.4488896719083,552.4032584774586,1665.6357903868222
955.7419530991514,553.0081776262427,1665.2909464404897
957.1487665680208,553.6361381389042,1664.9394493352345
958.6723390024267,554.2846675304564,1664.5761000114157
960.3174797565634,554.9528236961673,1664.1982121194005
962.0906787731974,555.6412645201029,1663.8063319969976
963.9994967442416,556.3521106298681,1663.4042776900303
966.0515156104309,557.0885466958857,1662.9980595115942
968.2531241206516,557.8544632597004,1662.5932563344757
970.6084973615822,558.6543044855764,1662.1918339854226
973.1189220012346,559.4928606462515,1661.7902615944392
975.7823061358373,560.3747934800995,1661.3795610941925
978.5926376437014,561.3041876968061,1660.9466865306044
981.5393532207858,562.2840587108939,1660.4771581804378
984.606746495462,563.3152463277651,1659.9594036968276
987.7735591127375,564.3950695905811,1659.3899436586219
991.0129310646182,565.5165642417617,1658.7773542357265
994.2928341050708,566.6683604899723,1658.1437677237811
997.5769474383743,567.8351075866879,1657.5237794732896
1000.8258930471924,568.9984696588086,1656.9608719081345
1003.9988842038822,570.1384711189842,1656.5019590414845
1007.0558810077835,571.2348453275183,1656.1911515113438
