986.372949773896,417.1856488523837,1670.2513240943208
986.2597562787229,416.9725213013833,1670.2049883137472
986.1416035398755,416.75507856674176,1670.1548053936733
986.017307904059,416.53408831277034,1670.0997027099966
985.8856178075388,416.309900797336,1670.0383139586781
985.7453549796867,416.0827582023751,1669.9694172726945
985.5954828256354,415.85296556239297,1669.8924555817937
985.4351726877617,415.62072409416277,1669.8079771466341
985.2637719388656,415.3855474942041,1669.718039231384
985.080623412273,415.1454563544703,1669.6267085283691
984.8849879000362,414.8970783365944,1669.5397757205728
984.6762970485797,414.6377492723326,1669.4624808245221
984.4544162625847,414.3674533202365,1669.3973626165769
984.219532808915,414.08805488869086,1669.3449162722718
983.9718611384893,413.8016090679195,1669.3051178740602
983.7114769498961,413.5098441842989,1669.2775690234112
983.4383253997971,413.2142729065743,1669.2611380713302
983.1523228318789,412.9163387156831,1669.2539665831298
982.853398103542,412.61750671258267,1669.253717688785
982.54141801955,412.3191662453474,1669.2579268931497
982.2161484096204,412.0225062371165,1669.2643687073341
981.8772859626055,411.72855084849476,1669.2713107635414
981.5243927850399,411.4380558310923,1669.277643313413
981.1567839769178,411.1511091947827,1669.282953941323
980.773600404733,410.8669951610924,1669.2874780064235
980.374055049081,410.5846691860949,1669.2918399499033
979.9576087568568,410.30333706922795,1669.2967315792494
979.5239189938777,410.02264081326143,1669.3027717740583
979.0726900204158,409.7426172939613,1669.310518639431
978.6036576305312,409.46365245457474,1669.3204365294678
978.1167480482648,409.1864162007086,1669.3328904247871
977.6122457104977,408.91184784354687,1669.3484023045096
977.0907870634738,408.6410858534838,1669.3680864338987
976.5531726444586,408.37511967208,1669.3938459551998
976.0001784762675,408.11442685134716,1669.4280478043086
975.432524885241,407.8591073516727,1669.4727128976824
974.8509472635244,407.60950056727177,1669.5285114922629
974.2562164572662,407.36658575450804,1669.5941818296671
973.6491409497869,407.1317694733386,1669.66683379679
973.0306549336271,406.90646447888906,1669.7428078772216
972.4019362967275,406.69179034853494,1669.8184452071487
971.764513086867,406.48848579326454,1669.890477384384
971.1203680005091,406.29713508142237,1669.9559924487437
970.4719547513972,406.11848759005125,1670.012173596049
969.8220608669802,405.9534595175655,1670.0562887515634
969.1735757346047,405.80267209314337,1670.0861502077444
968.5292625049899,405.6657122795456,1670.1007881316805
967.8916195292848,405.54048472170973,1670.1009969370841
967.2629204248552,405.42290929285787,1670.0896380179777
966.6455314702768,405.30772473288346,1670.0711167301429
966.0425104769521,405.19119796572863,1670.049271380809
965.4580696933228,405.0732182802704,1670.0257021089344
964.8974248046981,404.95561944294775,1670.001071766875
964.3663780393395,404.8388720861641,1669.9776718359183
963.8712867043051,404.72077318409197,1669.9610448340297
963.419329018282,404.59703191530264,1669.9607141189535
963.0185834031298,404.4619144033333,1669.9898936697668
962.6778214602181,404.30836213279537,1670.0640336527142
962.406316218641,404.1283491085011,1670.1984591461494
962.2139253741356,403.91431732166484,1670.405205124685
962.1114431600067,403.66198104352463,1670.6894999887297
962.1111500419645,403.3740363350204,1671.0468964130391
962.2275232939891,403.0641245013062,1671.4616845404653
962.4775525369682,402.7590493831257,1671.9070798708121
962.8790552554752,402.4934462489526,1672.3492579399096
963.4454614492093,402.2928150850508,1672.7570632311626
964.1790315348893,402.15344933168444,1673.1134971807307
965.068989539094,402.039185641675,1673.4192490186235
966.0979765721631,401.90338138643847,1673.683862487496
967.2512665998076,401.7181659266996,1673.9128627094772
968.5227976109365,401.4919245652507,1674.0990357723906
969.9170130992526,401.27139041130863,1674.2188997316518
971.4444280718269,401.12398694971887,1674.238812641769
973.1119864273969,401.1057841347643,1674.130631983161
974.9157370160711,401.2374637817466,1673.8845578272483
976.8394584479403,401.49867541709654,1673.5122785908966
978.8585037920186,401.83905722866723,1673.0417094281281
980.9478155752494,402.2021879563967,1672.5053512822521
983.0892016074712,402.54538990905996,1671.929838314659
985.2733072574691,402.8419654517328,1671.3335477663625
987.4978727774588,403.076022904334,1670.7295157641606
989.7653982061736,403.2411953019778,1670.128517365594
992.0810813170928,403.3400746020745,1669.54116411485
994.4512010124238,403.38137331197856,1668.979162335271
996.8820169766184,403.37731378292546,1668.4552520083657
999.3790758364892,403.3424074123199,1667.9815146188325
1001.9469872705837,403.2931480174664,1667.566510695955
1004.5896356290398,403.2484752322527,1667.2120689036913
1007.3106045204837,403.2310626523511,1666.9101432330287
1010.1137246983716,403.26909682938043,1666.6403046411776
1013.0017049037926,403.39294700446385,1666.3720548135168
1015.9705942899554,403.6213371875476,1666.0759644091158
1019.0057463420201,403.95128504037194,1665.7349948048698
1022.0852215326996,404.3663996855899,1665.3453878706314
1025.1849622904347,404.849641160998,1664.9123334664787
1028.2801392782942,405.3865868226567,1664.4474113191745
1031.3448968167436,405.96442765294137,1663.9663291210238
1034.3526402207574,406.5716942979196,1663.4864466422514
1037.2768200322114,407.19818400413044,1663.0255844871547
1040.0919571058655,407.8345804480362,1662.602008639546
1042.7746870191284,408.47189168167097,1662.2345357228908
1045.3047126049676,409.10106318968946,1661.9420898351432
1047.66554272712,409.7128813922728,1661.7426687781558
1049.8449607926013,410.2980135674967,1661.6516976188802
1051.8353220912677,410.8471597002312,1661.6798443075772
1053.6337162467207,411.3514203492842,1661.8311111841026
1055.2419284887785,411.8028228798796,1662.1019949661754
1056.6661748882807,412.1948797790459,1662.481596157348
1057.9165967603853,412.5231134160537,1662.9524224930751
1059.0065357683166,412.7854767334033,1663.4917504943467
1059.951716009132,412.9827354611922,1664.0730933672146
1060.7694408986272,413.118766172059,1664.6675465349051
1061.4777852647926,413.20032912364337,1665.2454142982376
1062.0947987854263,413.2363941868439,1665.7783378120891
1062.637806021457,413.23756010351616,1666.2414573287876
1063.1227751290473,413.21542737309414,1666.6152442534649
1063.563725160938,413.18168801373326,1666.8868642375742
1063.972257654996,413.1473383825688,1667.0506282346842
1064.3572504772842,413.1222486603989,1667.1074757705703
1064.7246426362549,413.11474933416673,1667.0641091175241
1065.077260744934,413.1311318693725,1666.9320323999605
1065.4147463657582,413.1753837834102,1666.7262705149153
1065.733668710243,413.24932939425673,1666.4637704645675
1066.0277917948533,413.3530608818555,1666.1616666179466
1066.2884274727473,413.48535978555975,1665.8356258010756
1066.5049108613243,413.64392838445474,1665.4986624939386
1066.6652268381401,413.8255966761263,1665.1605355481802
1066.756748185312,414.02676317898465,1664.8273458851245
1066.767046392203,414.243951166418,1664.501214626143
1066.6846842208179,414.4740558665917,1664.1804068819547
1066.499876723712,414.7143106363061,1663.8602343727093
1066.204959173951,414.9622909211309,1663.5344959016008
1065.7946375094923,415.2159136859456,1663.1965781601236
1065.2660140627943,415.47335770716614,1662.840036007718
1064.6183450243707,415.7330362929831,1662.4595256941113
1063.8525893209362,415.9936893849194,1662.0521779738651
1062.9709190654742,416.2544840465103,1661.6186392199934
1061.9761872843142,416.5148895586726,1661.163620856925
1060.8713217941017,416.7743014317254,1660.6963052013925
1059.658806783943,417.03193328622007,1660.230660154791
1058.3403929059532,417.28731428636524,1659.7852894917887
1056.9170075256427,417.5409745808062,1659.3823840137316
1055.3888045020137,417.79531565004834,1659.0451948863176
1053.755466206096,418.05507689873855,1658.7932323381642
1052.0169082379507,418.3247165868802,1658.6355182451027
1050.174120230743,418.60382181045037,1658.564988190109
1048.229720270902,418.88712522512816,1658.5582909460888
1046.1884021148783,419.17006760044995,1658.5816411277603
1044.0578070417162,419.4537037666683,1658.5990268154676
1041.8499039048418,419.74658296859343,1658.5790601176102
1039.58239841771,420.0661443070071,1658.4988859369805
1037.2779820030287,420.4357498579148,1658.3473505197667
1034.959159448357,420.86922039119446,1658.1314350487148
1032.6432478753823,421.35500579617053,1657.881163710035
1030.3438820524211,421.86125467085253,1657.6447623521415
1028.0759297357383,422.3539916819315,1657.4775284823284
1025.85808216663,422.80820423856284,1657.4317115920373
1023.7121634053115,423.2091952744802,1657.5500007883188
1021.6603654980493,423.55070595106287,1657.8626144606515
1019.7230062008483,423.83532048259104,1658.3846339614126
1017.9183614483011,424.07837258500587,1659.1120259068434
1016.263845869085,424.31206500369154,1660.018519006007
1014.7763449479324,424.58332215844524,1661.0561669697636
1013.4678557573602,424.93771921791523,1662.1644070952343
1012.3373822396693,425.3950954270316,1663.2863445095795
1011.3666378496449,425.93570133051577,1664.3808903811548
1010.5239147851848,426.5071977812227,1665.4230057150576
1009.7733758500591,427.0468703220454,1666.3953735633227
1009.0837020644876,427.50347196546124,1667.2811442824475
1008.4319734070818,427.846291176302,1668.0636727336469
1007.8038701205164,428.06370957144117,1668.7298323148343
1007.1930317243523,428.1595351273965,1669.2720466797796
1006.6007474866885,428.1508942936571,1669.6882746693168
1006.0361476093881,428.0684109474185,1669.9802753575614
1005.5148646474091,427.9529843321383,1670.1529098446222
1005.0541655205546,427.84265030576694,1670.217373958546
1004.668388024995,427.75980513757025,1670.1935024740335
1004.3672158827021,427.70719006824476,1670.1082104442878
1004.155572034953,427.6701275758193,1669.9920067761614
1004.0383826441362,427.6334746412133,1669.8692563948146
1004.0286410863132,427.60757832427424,1669.7453678458314
1004.1488395542369,427.6339764619859,1669.6049819903694
1004.4232762004629,427.76379371455454,1669.4231420323686
1004.8689506721809,428.03186246003173,1669.1780512706327
1005.4911440468338,428.4443851726778,1668.857821971699
1006.2836503973513,428.97980493186697,1668.4617004054792
1007.2337322471083,429.6030192161965,1667.9952921238469
1008.330955738396,430.29030582086824,1667.4605627874125
1009.571612006996,431.0409075714984,1666.8519732284217
1010.9523265860018,431.8573886300933,1666.1673466599134
1012.4610336233129,432.7190100062612,1665.4218549946359
1014.0777248764548,433.58389670057295,1664.6480751952358
1015.7829513876617,434.4139958585118,1663.884508818195
1017.5629577346571,435.1906966795772,1663.166735545001
1019.4087381488779,435.9131176638584,1662.5242629279107
1021.3134157200882,436.5916263819262,1661.9772069157525
1023.2701655977579,437.2426215687647,1661.5311442855927
1025.270851768319,437.8844277440323,1661.17305657174
1027.3055270364189,438.53457608642225,1660.8719882997761
1029.362689855158,439.20842706681515,1660.586494108279
1031.429850755934,439.91810836953414,1660.2769174646912
1033.493930447303,440.67095247682096,1659.916841958085
1035.5413631711974,441.4681983390104,1659.498454524183
1037.5582008245465,442.30552761078815,1659.0307495039194
1039.5305599613519,443.17535985798366,1658.5343085236636
1041.445404719334,444.0689564642611,1658.0374839793244
1043.2914523275956,444.9772419574811,1657.5751352605992
1045.060112132822,445.89097113511326,1657.187817600139
1046.7465494033324,446.80096158069733,1656.9190481044093
1048.3509866343527,447.6986243221416,1656.8094110369198
1049.8800141584252,448.57606656132094,1656.889076052781
1051.3475352097146,449.4246237936003,1657.1713669808057
1052.7753162645865,450.23214247967155,1657.647281401704
1054.185977326978,450.98248068366627,1658.2855483670332
1055.580835622579,451.65976799650764,1659.0440700210806
1056.9257044503875,452.25131363201217,1659.880125965227
1058.1706409488331,452.74588566328305,1660.750359176951
1059.2808974536165,453.13401076358,1661.6136812675024
1060.2499912443498,453.4097411955365,1662.438872412473
1061.097596792582,453.5698172609073,1663.2065237954384
1061.8573909176464,453.61438874916007,1663.904804491989
1062.559676147798,453.55050970372434,1664.5238797973566
1063.22111862098,453.39351488317544,1665.0535159934034
1063.8459051948146,453.16439946069283,1665.485015619758
1064.4327033784261,452.88534822752905,1665.8150504098471
1064.9773532397896,452.577738445878,1666.0470858536416
1065.4683048564978,452.26373959969146,1666.188618884836
1065.887510638981,451.9657184220323,1666.2495778320679
1066.2206738880318,451.7017971068706,1666.2443148496507
1066.4641657514699,451.48298429211303,1666.1923734252296
1066.6245153363634,451.3134927929873,1666.116461458906
1066.7166276973148,451.19177576869384,1666.0403781495527
1066.7611863890418,451.11201627902255,1665.986999213749
1066.7754072146652,451.0680010045108,1665.9736693610785
1066.7608663983551,451.0577921643643,1666.0066645360391
1066.7028456199112,451.08383021300574,1666.080963795337
1066.5816282126302,451.1485312028673,1666.1853833420262
1066.3816374472026,451.2510315404431,1666.3070022141121
1066.0936692885266,451.3870555901482,1666.4329999014776
1065.7146457916128,451.54993890900766,1666.5517459031855
1065.2471358584792,451.7314741145446,1666.65361034387
1064.6966988960357,451.92311906314313,1666.7301098154521
1064.0647830096452,452.1185693526956,1666.7707109489256
1063.3438865939233,452.3155064373181,1666.761286227884
1062.5219571778969,452.5141017105863,1666.687731037934
1061.5892372548583,452.7147472451013,1666.5411578125183
1060.5409386099095,452.91739356703386,1666.3207745835239
1059.3781278109643,453.1214787445412,1666.0347341958782
1058.1085676993926,453.3255573500216,1665.6994914522215
1056.744705992952,453.52766817936094,1665.3365608562726
1055.2968955158526,453.72755728156653,1664.9660766471864
1053.770322912719,453.9279263553028,1664.6012942272728
1052.1731771291006,454.13168181878603,1664.2480513705377
1050.5247779783083,454.3388788436674,1663.905721177364
1048.8502623149654,454.54805114108837,1663.5657305161055
1047.1669789048074,454.7601509416772,1663.2107040768356
1045.4751805091646,454.9809196011581,1662.8184688184158
1043.7581670350578,455.220180959463,1662.3701234362175
1041.992627415891,455.48788141779045,1661.859090397526
1040.163946821163,455.7887697742276,1661.2973248276062
1038.2751637432384,456.119775546654,1660.7146911658083
1036.3472195197146,456.4707701091081,1660.152488262827
1034.414071364797,456.8269565056919,1659.6548861858219
1032.5096865478872,457.17329086694264,1659.2591174123058
1030.6516196356054,457.4994378680231,1658.987332101709
1028.8384047497816,457.80047837659987,1658.8466316038707
1027.0623148354837,458.0736285959682,1658.8363872560737
1025.3207328641763,458.31640354048284,1658.9546819723703
1023.6192576281351,458.52814215488826,1659.2008478367902
1021.9687261828826,458.71103535828735,1659.5737874888011
1020.3771381971119,458.86741693836905,1660.0650783580868
1018.847895903374,458.99918899894226,1660.6565526609047
1017.3900155096021,459.1135093447396,1661.3286803679346
1016.020840683207,459.22452840090443,1662.0647170399975
1014.7541900041906,459.34675798879596,1662.8443982177905
1013.5922847573414,459.48992591461104,1663.6409964174964
1012.5280119281323,459.65925045858785,1664.4255835889796
