1092.242834677059,491.6398647746739,1710.3230281169929
1092.1944457777468,491.3293649807866,1710.3376203715766
1092.1419398603693,491.0143682133715,1710.3537077678156
1092.0834884689598,490.69749348048185,1710.3720097481803
1092.0174320528101,490.3800876836757,1710.393275245398
1091.9423845899585,490.0625431741367,1710.4182838190518
1091.8572631259483,489.7447245433823,1710.447823636342
1091.7612915825546,489.4263731798808,1710.482611793532
1091.6539360081401,489.1073658524749,1710.523189411981
1091.5347397850735,488.7878602444593,1710.5698705910931
1091.403091852971,488.46844869132843,1710.6227346314806
1091.2580338527566,488.1503000655106,1710.681606212462
1091.098199293844,487.8351508262991,1710.7460504675046
1090.9219590996001,487.5250548143695,1710.8154047995822
1090.7277356868976,487.2220154139996,1710.8888564626573
1090.514248267217,486.92777349120183,1710.9655850813783
1090.2806103813568,486.6437099122543,1711.0448603664026
1090.026426970698,486.3705916745069,1711.1260073884864
1089.7517836058205,486.1083433228447,1711.2084113345593
1089.4569368170037,485.8562071857038,1711.2916807449371
1089.1419091035596,485.61319143771834,1711.3757790479076
1088.8062175175837,485.37855281628856,1711.4610008469322
1088.4487265944972,485.15216997402416,1711.5479014980838
1088.067726191978,484.93463513206046,1711.6372280842543
1087.6612923082018,484.72706926438946,1711.7298688545425
1087.2276424840775,484.53088762164134,1711.826923539224
1086.7653004493209,484.347615227533,1711.9298115595786
1086.2733084198962,484.1786173662974,1712.0401365592124
1085.7516643922272,484.02461450793527,1712.1592873737166
1085.2016946465146,483.8851880346508,1712.288107333653
1084.625943490603,483.7587348218369,1712.4268496121338
1084.027651982237,483.6429431714891,1712.5753090683163
1083.410273224889,483.53534966376424,1712.7330101877726
1082.7771391684175,483.43370390763096,1712.8994965740292
1082.1311472243647,483.3362407903695,1713.0746366515993
1081.4746941216601,483.2418088701152,1713.258625105836
1080.8100335378808,483.1497123183965,1713.4516105073753
1080.139641566361,483.05946905358377,1713.6532843946104
1079.4662301341257,482.9707584167912,1713.8626840428121
1078.7924812686283,482.88360740329506,1714.0781884757203
1078.120713519354,482.7986204127156,1714.2975226307176
1077.4528257254683,482.71689457011234,1714.5175792201617
1076.7906036536692,482.6395984744703,1714.734191609985
1076.136111525536,482.56750068097017,1714.9421602632306
1075.4919857393775,482.50067395744304,1715.1356777773353
1074.861364779105,482.4386488830602,1715.309186844787
1074.247462580248,482.3809207211237,1715.458329058891
1073.653224702012,482.3272893647575,1715.580518711868
1073.0811248193327,482.27799193776946,1715.6752075557067
1072.5330663844554,482.23385192104945,1715.7440015630998
1072.0105460806708,482.19631858926294,1715.7906122875065
1071.5149337479559,482.16741624741474,1715.8208148574804
1071.047679499913,482.14977944762876,1715.842513220597
1070.6105953987546,482.1465297576645,1715.865647529893
1070.206332998895,482.16079693541093,1715.9017682109584
1069.8388341772202,482.19520841709374,1715.9633548483748
1069.513482094539,482.2516202170787,1716.0628033248677
1069.2369383142673,482.3309977891064,1716.2110338582102
1069.0168682047267,482.4333168626631,1716.4160365776722
1068.8617447666081,482.55746011329,1716.681719793667
1068.780662138862,482.701139604659,1717.0072781169379
