958.1742872296038,531.8409202180088,1462.0062604177033
957.620144697225,531.5338476411082,1461.985998231137
957.0680311667369,531.2335597726861,1461.965167741169
956.5279288015697,530.9497276190069,1461.9442392702558
956.0072630005014,530.6889551480022,1461.922428977592
955.5109591674301,530.4537949891468,1461.8978224354232
955.0413778834402,530.2439814711254,1461.8678013201732
954.5983580625809,530.0580495829806,1461.8301241632137
954.179814409738,529.8937909658671,1461.7844324720534
953.7827810960242,529.7484738127297,1461.7333137384608
953.4043392146954,529.6195444849191,1461.6823907625712
953.042213226687,529.5054005018899,1461.6393270354636
952.6955461940128,529.4055212267143,1461.6120660684096
952.3661028813129,529.3197492084707,1461.607096150892
952.0592950329471,529.2471294454441,1461.6284113710399
951.7843157851034,529.1851501593627,1461.6771959635728
951.5530842209373,529.1305153273305,1461.7518463550277
951.3785499354992,529.0810602614087,1461.8481963270885
951.2734618543791,529.0368207587304,1461.9601800873963
951.2498010536788,528.9996962484006,1462.0809091332396
951.3183335019161,528.9726754206384,1462.203700809533
951.4881351644563,528.9591088384078,1462.322685088028
951.7662065894516,528.9620759012307,1462.4329874922505
952.1571709464233,528.9839638154631,1462.5307759037767
952.6630074455695,529.0263785899278,1462.6134309661784
953.2829587265649,529.0900196616261,1462.6798310652157
954.0137781112867,529.1739924058586,1462.730589751882
954.8500348727176,529.2756046635895,1462.7678558259222
955.7841740369473,529.3918059710819,1462.7944698813956
956.8067335522634,529.5207187139754,1462.8130493652318
957.9072314510083,529.6614380036926,1462.8255630626313
959.07539595651,529.8128781657479,1462.8332655115341
960.3019786440983,529.9731077726384,1462.8366740128122
961.5787765485217,530.1395955858112,1462.8354563588164
962.8981218720148,530.3098418748149,1462.8284137237245
964.2525684149248,530.4811373900628,1462.8138923390156
965.634850211308,530.650009095256,1462.790309188672
967.0377746883769,530.8126023650323,1462.7564292006562
968.4542212834957,530.9650490092262,1462.7117362201527
969.8770341792363,531.1037134678835,1462.6567609634578
971.2989085714175,531.2255139413091,1462.5930232608289
972.7129065690285,531.327417505647,1462.5226525509156
974.1131546982518,531.4059682722418,1462.4474190816854
975.4950087844201,531.4577466229813,1462.3672612763169
976.8547172134396,531.4800037628748,1462.2792420889068
978.1887815829424,531.4709442164025,1462.1778019546305
979.4932251088165,531.4297262925069,1462.0564820964128
980.7630992341087,531.3564672687733,1461.9104808212496
981.9924264480994,531.2525256257396,1461.7389342664776
983.1744147957,531.1209635748207,1461.5460188581587
984.3018066069177,530.9664398930976,1461.3407679650265
985.3674734601336,530.7939252219326,1461.1359834992352
986.3651405494197,530.6072261812174,1460.9464279975896
987.2899826289826,530.4084549678155,1460.7866989056972
988.138964229672,530.1985875174196,1460.6693041225428
988.9108499149155,529.97856710721,1460.6031077920238
