1084.5667420123132,640.598041854905,1653.8197890807078
1083.5749741013828,640.6204528420342,1653.8007722864077
1082.5699726781927,640.6359203496158,1653.7787328031498
1081.5608881283192,640.6403197080849,1653.751960351624
1080.5538722813756,640.6305997644465,1653.718824094858
1079.5527200280935,640.6052339728709,1653.6781586188645
1078.5595886365315,640.5643424454564,1653.6295110205883
1077.575510884047,640.5095003134081,1653.5729725011358
1076.6008180114686,640.4433155057827,1653.5086704012801
1075.63554173926,640.3688441043292,1653.436177569915
1074.679683673818,640.2889325438622,1653.354017449234
1073.7333403495684,640.205687162153,1653.2593931208671
1072.7966852943027,640.120270575473,1653.1482506174605
1071.8698078792333,640.0330718178682,1653.0157597089758
1070.9525012625634,639.9441783208152,1652.8572646049547
1070.0441821958436,639.8539493293088,1652.6695213169257
1069.1441293663447,639.7633938767766,1652.4518111869174
1068.2519438734025,639.6742793257307,1652.2065922585791
1067.3678820772632,639.5891155408326,1651.93949227299
1066.4929817953807,639.5110158866191,1651.6587537527666
1065.629230954574,639.4433505629207,1651.3745164658699
1064.7796982933216,639.3892655908226,1651.0979063810228
1063.9483143707466,639.3512534634625,1650.8397788316506
1063.1395122784197,639.3308906074508,1650.6095764609613
1062.358019172865,639.3287347956626,1650.4146222294023
1061.60864004042,639.3443743749299,1650.2597328149095
1060.8959564616423,639.376639344044,1650.147150065385
1060.2240653134454,639.4239512980344,1650.0766642904475
1059.5964072277268,639.4847184345767,1650.0458411021475
1059.015746837292,639.5575852952024,1650.050553854406
1058.4843335960825,639.641465287346,1650.0856191155565
1058.0040924125815,639.7355313061462,1650.1451619849126
1057.5766503255372,639.8393248434068,1650.222867270012
1057.2032043797483,639.9528836192518,1650.3123907266943
1056.8844519266468,640.0766675017594,1650.4079832780494
1056.6206837061754,640.2113605098399,1650.5050556595393
1056.4119225913448,640.3578336956241,1650.6003528054691
1056.258035480644,640.517228593343,1650.691928157724
1056.158746932452,640.690960876544,1650.7791100529878
1056.1135391332573,640.880698728683,1650.8622602308853
1056.1216857794047,641.0883776521595,1650.9423772287612
1056.1825249073956,641.316139259426,1651.0208069200385
1056.2957150176385,641.5661430051746,1651.0989583478272
1056.4612807713677,641.8402741270904,1651.1777787067795
1056.6794813163187,642.1397443399622,1651.25709655547
1056.9506301270335,642.4646508348849,1651.3352682980014
1057.274934457764,642.8136618073056,1651.409365341345
1057.6523706211005,643.1839743457028,1651.4756604543688
1058.0827203640072,643.5715220518658,1651.5302417247747
1058.5657734619829,643.9713015977501,1651.5698574779874
1059.101385184522,644.3778013638731,1651.5928533871586
1059.6892592916417,644.7855752136497,1651.5999223034833
1060.3287554008593,645.1898590268459,1651.5945203398503
1061.0188953044876,645.587050147061,1651.5827260972287
1061.7584507999102,645.9749297229307,1651.5724510547204
1062.5460105984641,646.3525957595606,1651.5723002567647
1063.3799021077411,646.7201856127156,1651.5903292684345
1064.2579923191208,647.0784930838823,1651.632783051403
1065.1776860257287,647.4285812672298,1651.703083410385
1066.1361353659781,647.7715373769116,1651.8013048670464
1067.1303432271022,648.1084380378203,1651.924189948713
1068.1571857723181,648.4404944117473,1652.065757201231
1069.2134879760795,648.7692954545541,1652.2183810331398
1070.2959985655573,649.0969612065408,1652.3738928752834
1071.4013159937892,649.4260331729714,1652.5243440422237
1072.5260342271708,649.7591462376471,1652.6624460633461
1073.6669742456197,650.0986918697073,1652.781908996952
1074.8212207312754,650.4466106813281,1652.8779184437121
1075.9860267868944,650.8042886914649,1652.947765977728
1077.1587412314925,651.1724364547516,1652.9912556857003
1078.3368205927939,651.5508555293778,1653.0103938619316
1079.5178971763619,651.9381007059388,1653.00836961025
1080.6997982679854,652.3311400451607,1652.9883927874814
1081.8804357668243,652.7252439267246,1652.9528054820262
1083.0575147553084,653.1143380190591,1652.9025741381422
1084.228207066892,653.491810692267,1652.8373830506075
1085.3890723866687,653.8515900779001,1652.7564248289164
1086.5361913481431,654.1892760747547,1652.6593561709283
1087.665285786342,654.5030089050064,1652.54683750263
1088.7719052222576,654.7937456780368,1652.4206809620011
1089.85184997308,655.0649018825122,1652.2836660912901
1090.9016088569595,655.3215910007798,1652.138810562001
1091.9185052217772,655.5696781040431,1651.9883247565156
1092.9006418037131,655.8147566829543,1651.8329973049852
