1052.0727154935423,393.63981574931654,1387.5297700532
1052.5688027819087,393.7373219931427,1387.639536766951
1053.0829044346447,393.8458569699109,1387.7297942793691
1053.618805228245,393.96994323539167,1387.7866782092647
1054.1805632288967,394.11323600437186,1387.7994402059462
1054.7717442006563,394.2781428143003,1387.7608730794475
1055.3953416276872,394.46571493074646,1387.6668669610215
1056.0542301002472,394.6756887848945,1387.5157178004768
1056.7517843129035,394.9068184920966,1387.3074797455479
1057.4923688466242,395.15754828504487,1387.0433867149627
1058.2815672612314,395.42670998784854,1386.7254571047772
1059.1261131934712,395.71393811958364,1386.3565255779936
1060.0335681233114,396.01983029832087,1385.940821293181
1061.0117957756102,396.34603070389556,1385.4850140457356
1062.0682621093388,396.69518000971703,1384.999648109359
1063.2093405929697,397.07055433487983,1384.5008542967212
1064.439835523987,397.47551268237083,1384.0119430774228
1065.7626772001324,397.9130335601157,1383.5641762540538
1067.1786795356202,398.3854128793455,1383.1958814815282
1068.6862992314034,398.8939678579786,1382.9489315984918
1070.2812284664224,399.4386336005994,1382.8614550499494
1071.9557206960994,400.0178039171515,1382.9563746914434
1073.6978128968829,400.6289407783593,1383.2287011584535
1075.4909118131197,401.26944266348045,1383.6391162619502
1077.31424934478,401.9365593752967,1384.1203616746564
1079.1441707648978,402.6262813353712,1384.594495871355
1080.9557481784893,403.3321512030321,1384.9926063130677
1082.7242938095983,404.0445505047697,1385.2693602614684
1084.4264426957209,404.75065263058394,1385.4084757975238
1086.0405642448934,405.4353274524784,1385.419129720803
1087.5467427871001,406.08287119291515,1385.3271325202527
1088.9268821901042,406.6787336884661,1385.1658330476396
1090.1651485211883,407.2105605801216,1384.9692857494601
1091.248584139795,407.6687522701172,1384.7676077636586
1092.167818985496,408.0469976937195,1384.5841492134857
1092.9178761182332,408.34270203029564,1384.4346030881902
1093.4988487945236,408.556996134102,1384.3278601521065
1093.916195788971,408.6943070200776,1384.267681310544
1094.1804955356347,408.7617126917626,1384.2540738939338
1094.3065705638428,408.7681734922603,1384.2838944858129
1094.3121328182908,408.723768177897,1384.350803005162
1094.21616504453,408.6393266467419,1384.4448476450032
1094.0371878115488,408.52644047925924,1384.552253618894
1093.7916853876172,408.3972914188002,1384.6560290310217
1093.4929627440579,408.2639109083048,1384.7375261809957
1093.1505832173102,408.1370150171406,1384.778752614663
1092.7704258865313,408.02487311972476,1384.7650015035083
1092.3552133035262,407.9325034545317,1384.687151742506
1091.905305660773,407.8613084579322,1384.5430365842149
1091.4196091849221,407.8092083347448,1384.3376812526444
1090.8963942643147,407.7711391888665,1384.0825555393901
1090.3338723317424,407.739724613381,1383.7939604075107
1089.7305553775934,407.70607666495613,1383.490637126483
1089.08541889698,407.6607456503664,1383.1909484501425
1088.397867521403,407.59475539830066,1382.9102751843934
1087.6676488706894,407.50053901554725,1382.659113530945
1086.8948634444844,407.3726142131585,1382.4418833287002
1086.0800575471008,407.2079785564082,1382.2563842904633
1085.2243436711249,407.00616243464333,1382.094046542775
1084.3294727103066,406.76886174986987,1381.9409941910826
1083.3977812334426,406.49924800988396,1381.779764929856
1082.432066762476,406.2012055882325,1381.5914713247714
1081.4354128342563,405.8788398841981,1381.358071086711
1080.4108433843387,405.5362800486659,1381.064677056163
1079.360851408879,405.1774275975218,1380.70212813118
1078.2870262186095,404.8056104755854,1380.269688249279
1077.1898371846864,404.4233276986105,1379.7774249496576
1076.0684922695398,404.0321209816116,1379.2478020454287
1074.9208378861786,403.6325705869142,1378.7157670782399
1073.743383929361,403.2242748981089,1378.2262929547485
1072.5316721740962,402.80583249149174,1377.8279889253843
1071.2810452383064,402.3755803957089,1377.5617416173673
1069.9878726029642,401.9336009298686,1377.447469306835
1068.6516903942625,401.4833296929565,1377.4782755731576
1067.2780054569346,401.0304217508026,1377.6283332352266
1065.8801676575808,400.579886092372,1377.8679441954096
1064.479044558834,400.1345764583723,1378.1742595655662
1063.100644967161,399.6956900151019,1378.5338869582788
1061.7726887691306,399.26388177867153,1378.9400701799525
1060.5213623238706,398.84024918910313,1379.3877984731198
1059.3691747789499,398.42713063550616,1379.8697543023197
1058.3340191403734,398.02850743852343,1380.3750065585864
1057.428929947144,397.6498015541475,1380.890312251466
1056.662100009752,397.2971413470361,1381.4024240768038
1056.0370410220048,396.97627279763475,1381.9000185508662
1055.552752383953,396.69137812080334,1382.3747878597214
1055.2037788822456,396.4442655521141,1382.821694719431
1054.980374896463,396.23413123102927,1383.2386698806235
1054.869008764487,396.0576966141067,1383.6261001723574
1054.853166355765,395.9096998039539,1383.9860416690208
1054.91437845766,395.78381679160566,1384.3210230020582
1055.0334056606166,395.67388214601834,1384.6326604501207
1055.1914043215068,395.5751252183131,1384.9205601130227
1055.3709086769893,395.4849877893649,1385.1820105266495
1055.556675519892,395.4031557786048,1385.412594504139
1055.7365103995387,395.33098181836573,1385.6073421806968
1055.9019774885653,395.2708762543832,1385.7619089100094
1056.048816644767,395.22586450586977,1385.8735150762454
1056.177060785894,395.1991805234102,1385.9415990485445
1056.2909005042143,395.1939729993579,1385.968003208017
1056.3982640476281,395.2131752417223,1385.956457103625
1056.5100673467655,395.2593844761113,1385.9115248803635
1056.6391503891803,395.334685871921,1385.8374906406652
1056.79904650899,395.4405428677836,1385.7373654178161
1057.002813451299,395.57787041071646,1385.6120097162946
1057.2620737214293,395.747202868365,1385.4596368245318
1057.5863115806449,395.9487741687451,1385.2760113290415
1057.9824482695847,396.1824174589483,1385.0554695818487
1058.4546955751564,396.4473398012179,1384.7926226880577
1059.004728165723,396.74196475734226,1384.4842864136065
1059.6322066027483,397.0639703914401,1384.131301567947
1060.3354134385474,397.41047488927035,1383.7402261458997
1061.1116824125531,397.7782729236368,1383.324816236648
1061.957625424605,398.16419322797077,1382.9068755564233
1062.8693033151246,398.5656807252458,1382.5159038004117
1063.8423315561765,398.98135707282256,1382.1870832822597
1064.8718636079454,399.41120252424355,1381.957064256646
1065.952410255894,399.85635486939066,1381.8568641026075
1067.0773262472176,400.3190913511331,1381.9019221034448
1068.2381008174268,400.80348968423345,1382.0825848121688
1069.4243812225434,401.31557123911426,1382.3621888678058
1070.6252282564558,401.8614535993662,1382.6861945810967
1071.8306577161027,402.44502935198665,1382.9959309695016
1073.0325787830382,403.06739575273923,1383.2392212925095
1074.2252547776143,403.72754462483454,1383.377122414841
1075.4053878715686,404.4231263727252,1383.387941467992
1076.5716337783201,405.1511849685643,1383.2677367196789
1077.7236337644397,405.9088808289707,1383.0274815976786
1078.8608599877186,406.69393111736616,1382.688846070311
1079.9815390200615,407.50449345666647,1382.2803167465638
1081.0819005013018,408.33852083246745,1381.834240551161
1082.155865973586,409.19294106057595,1381.3847483800023
1083.1951119649443,410.06296674330997,1380.9664010663691
1084.1894972457599,410.9416754168009,1380.6131579766882
1085.1279084946016,411.8200398054379,1380.356998562159
1085.9993766335035,412.68755175331165,1380.2258152786521
1086.7941257134428,413.53331748151265,1380.2408073453832
1087.5042979977532,414.34729017838737,1380.4139969935027
1088.1242858014466,415.1213552137355,1380.7464104750957
1088.6507012719449,415.8501657081202,1381.2271176192369
1089.082163297963,416.53160816565526,1381.8334688479138
1089.4191897034223,417.16670127479347,1382.5330171900496
1089.6642407487307,417.7590092224791,1383.2868395230375
1089.8216728064915,418.3139439487419,1384.0533440259783
1089.8974947898705,418.8380410626161,1384.7920886255956
1089.899043558033,419.3379676121275,1385.4675568845903
1089.8346061732946,419.81946057358874,1386.0523735215886
1089.7129236464757,420.28678458915294,1386.5290842005536
