920.6859755009965,442.3061325648354,1769.2552621958353
919.7979671621871,442.20827787620834,1769.28084647582
918.8921038747028,442.10933638873877,1769.3054204017872
917.9719678134089,442.0103477622124,1769.327908922682
917.038306111858,441.91195609443935,1769.3475943317064
916.0899497442034,441.81451770468124,1769.3641426473798
915.1246252025464,441.71823044634425,1769.3774895920285
914.1395507355938,441.62323253946175,1769.3876791919085
913.1318648382155,441.5296840940858,1769.3947344233343
912.0989534252396,441.4378789128603,1769.3985450058276
911.0387227661864,441.3483512496081,1769.3987795004632
909.9497216043635,441.2619463668431,1769.3948919705874
908.8309272065504,441.18000439332377,1769.3862635635576
907.6813508399864,441.10465758826587,1769.372411418917
906.4998372618808,441.0389700691764,1769.3531355038174
905.2851026529933,440.98684883061094,1769.3285366509208
904.0358543967313,440.9528467575264,1769.2988895001697
902.7509529793389,440.94192766387545,1769.264400711268
901.4296305908912,440.95927514418656,1769.2249441150693
900.0717520649357,441.01016798535886,1769.1798185323455
898.6780369631232,441.0998546187649,1769.1275530248545
897.2501412102814,441.23342945009176,1769.0658174787768
895.7906200465484,441.41576820252357,1768.9914515413398
894.3028820505679,441.65145536074317,1768.9006286213516
892.7911471631777,441.9445838023978,1768.789201201281
891.2603814268331,442.29850147795014,1768.6531499625657
889.7162475329873,442.7155996792486,1768.4889486878442
888.165057428659,443.19701113754314,1768.293721107483
886.6136574677652,443.7421615073134,1768.0651858014132
885.0692350826574,444.3483267758622,1767.801509036305
883.539098037183,445.01031533688484,1767.5013237748833
882.0304933996604,445.72037184922164,1767.1642178800246
880.5505026417372,446.4683791608782,1766.7918216568023
879.1060239997687,447.24232214181325,1766.389299037396
877.7038413679697,448.0289391152708,1765.9667779056401
876.3507109246572,448.8144593323264,1765.5401591404557
875.0533493653971,449.5852520480486,1765.130811771476
873.8182596914054,450.32817930410994,1764.7639348330474
872.651415950273,451.03058477656543,1764.4658160323734
871.5578872891917,451.6800756398039,1764.2605224989552
870.5414889949961,452.26426253962194,1764.1665939976517
869.6045681866867,452.7705759870254,1764.1942642542522
868.7480195608144,453.18631054324806,1764.3437076100254
867.9714908847355,453.4989940358338,1764.6047653607277
867.2737053134811,453.69712613957887,1764.9582822296334
866.6528871386664,453.77118330509023,1765.378618069402
866.1071994311844,453.7146118511811,1765.8366592231514
865.6350741292554,453.5246530670342,1766.3027765397082
865.2354121551211,453.2029133420154,1766.7493854090324
864.9076904334638,452.755521682022,1767.1529776686737
864.6520276380663,452.19286143547146,1767.495514059702
864.4691981336396,451.52895121201755,1767.7650543842021
864.3605562623724,450.780494302067,1767.9557073944015
864.3279404654287,449.965720672828,1768.0670872388682
864.3736232270085,449.1032074780792,1768.1033740991404
864.5002673408361,448.2107544966804,1768.0720959147218
864.7108699356753,447.30439985710683,1767.9828379790051
865.0087145437564,446.3976905352022,1767.8460376180797
865.3973020418223,445.5012131798394,1767.6719116759537
865.8802202114891,444.6223609902942,1767.4695360563483
866.46098415368,443.765349949601,1767.2461201294457
867.1429195877059,442.93147446890026,1767.0065381472914
867.9290860350952,442.1195726828067,1766.7532435455628
868.8221894613046,441.32666399959743,1766.48665729788
869.824498130432,440.5487035767021,1766.2059434683729
870.9377978880345,439.7813822038981,1765.9100525029762
872.1633920579658,439.02090811064954,1765.598917674999
873.5020971094983,438.2647267610083,1765.2745769314124
874.9541608785432,437.51212218734804,1764.9419195919443
876.5191253529579,436.7646227666608,1764.6088052531243
878.1957015013434,436.0260924246042,1764.285446795873
879.9816344709465,435.3024386907488,1763.9831100039753
881.8734824411798,434.60105519614467,1763.7124177212931
883.8663390040989,433.9301786044937,1763.4817836030525
885.953662652972,433.2983428047773,1763.296475620413
888.1273219843248,432.71405711662845,1763.15850506603
890.3778121305535,432.18559789366725,1763.0670552942563
892.6945175749643,431.7208314895252,1763.0187673885018
895.0659300759592,431.3271570189846,1763.0074149805564
897.4798049301472,431.0114490022131,1763.023368501042
899.9232522113554,430.77985511965926,1763.0537934271533
902.3827895341805,430.6376906099516,1763.0841456265573
904.8444485272283,430.58965251020686,1763.1007807748874
907.2940134206307,430.64017140757943,1763.093861865355
909.7173816949453,430.79358442640176,1763.0595230719553
912.1009353483047,431.0539436742647,1763.0005242264967
914.4317763017616,431.4244286806392,1762.9250163548834
916.6978183573935,431.90645987033116,1762.843598617534
918.8879249142242,432.4987267822966,1762.7657331474513
920.9922476797743,433.19646761848105,1762.6971147732243
923.0026971232232,433.99132528151387,1762.6390980633846
924.9133817063771,434.87189206712065,1762.5901689579077
926.7209300960914,435.8248364563405,1762.548671914507
928.4246047621692,436.8363026472083,1762.5157613052058
930.0260768382351,437.8931001347061,1762.4975050935595
931.528877650002,438.98333551972144,1762.5052989029753
932.9376943802018,440.0964174949227,1762.5543156439635
934.2576591616202,441.2225157737869,1762.6604217138288
935.4937401978439,442.3518050062849,1762.8366506143357
936.650368693412,443.4739809643534,1763.0905113029653
937.7313614449948,444.5782566029193,1763.4228167247545
938.739990216649,445.65371496261525,1763.827900726019
939.6789953322499,446.6898169645146,1764.2947279559228
940.5505520849309,447.67694566782694,1764.8084413491526
941.3563039371843,448.60696167976414,1765.35203175545
942.0974537466018,449.4736954371769,1765.9079279152782
942.7748908382006,450.2732596994499,1766.4593603998226
943.3893744268593,451.00412989700243,1766.9913980904364
943.9417165522725,451.66698781414857,1767.491597641803
944.4328644392161,452.26441385353985,1767.9502553532213
944.8638835207743,452.80054864130597,1768.3603532161871
945.2359421734317,453.28069535258413,1768.717327866321
945.5503067766808,453.7108550639418,1769.0187759265314
945.8082414701076,454.09738975423085,1769.2642199527315
946.010775250061,454.44687857751194,1769.4549544110237
946.1584325492964,454.76598741946964,1769.5938836538605
946.2510444635199,455.0612739205408,1769.6853202466948
946.2876220010413,455.3390168038848,1769.734745991933
946.2661754393894,455.60511594572563,1769.7484753404362
946.1835066619109,455.86501122093335,1769.7331596124382
946.0351721312734,456.12355490740305,1769.6951749432435
945.8157024795537,456.38484791571875,1769.640013462514
945.5189334323867,456.65213512623416,1769.5718059101434
945.1383166130213,456.9278073095077,1769.4931266945734
944.6672547965077,457.2134876450205,1769.4051683000446
944.0995219629308,457.51027156199194,1769.3082258198185
943.4297186199464,457.81917443013924,1769.2024370427725
942.6536632303932,458.1416837975772,1769.0887772570275
941.7687009495367,458.4803024433293,1768.970234471153
940.7740014035677,458.83905902821186,1768.8529447237345
939.6708340414145,459.2239957861373,1768.7469499217311
938.4626967247655,459.64352279583613,1768.6663764306402
937.155193382337,460.1084632067246,1768.6290768861813
935.7556798654168,460.6318064030925,1768.655805111432
934.2727731989941,461.22821629522707,1768.7690058382473
932.7157343204135,461.9131457255368,1768.9913135201418
931.0937417404316,462.70147111013426,1769.3436915487741
929.415182567645,463.60575237427116,1769.8430511220658
927.6870353833216,464.63423019932037,1770.4994148748508
925.9143566104473,465.78875550867565,1771.3132245516335
924.1001178447375,467.06303363357495,1772.2736069393613
922.2458390356358,468.4415143690561,1773.3578466222577
920.3527345308346,469.89914872448855,1774.5319500916685
918.4224196506586,471.40222402676983,1775.7523978087736
916.4570572885586,472.91034683049975,1776.9691461731115
914.4595211958949,474.3794120566859,1778.1296717090681
912.4336852080639,475.76518975114595,1779.1835249544529
910.3846715533554,477.02701948314143,1780.0865854302215
908.3190287794544,478.131056810798,1780.804342209627
906.2448065204679,479.05259509739284,1781.3138759279175
904.1714350515912,479.77724686909926,1781.6045607201547
902.1093693240534,480.3010248179326,1781.6777547217207
900.0696386166425,480.62949320114376,1781.5457957032702
898.063551644257,480.77629417440863,1781.2306824630882
896.1026198710591,480.76140013208254,1780.7628388190028
894.1984899381704,480.60924665358294,1780.1799774045871
892.3627277459362,480.34673209819755,1779.525634630736
890.6065592986582,480.0011271567004,1778.8469801678093
888.9406265105616,479.5979601231209,1778.1917970116465
887.3746358648976,479.1589394187396,1777.6047500249842
885.9168549141825,478.7001235681709,1777.1233123938769
