1029.9691617901883,578.3394172836836,1561.4450165829724
1030.1529827910783,579.1231004988265,1562.6554974847775
1030.33286816,579.8739713625152,1563.8086117510652
1030.50371288904,580.5582019866581,1564.8474234728985
1030.6653021604218,581.1533001002754,1565.7342983092954
1030.823330155436,581.6510840704672,1566.4558783449665
1030.987107413521,582.0543147277734,1567.017002761665
1031.1669465859623,582.3721976656186,1567.4328086927023
1031.372526098442,582.6173342082573,1567.7234135745327
1031.6120330881467,582.8037677923329,1567.9106109918866
1031.8919617330773,582.9456507279114,1568.0158122044236
1032.2172326684615,583.0562997945407,1568.058799650901
1032.5912184466372,583.1475837552015,1568.0571848006884
1033.0156491104158,583.2296537949788,1568.0261938324295
1033.4906645864219,583.3109249501649,1567.9783076108406
1034.015254399037,583.398046877646,1567.9229741949323
1034.5880049326927,583.4958438567564,1567.8666055052433
1035.2074916452777,583.6074131152952,1567.812265673557
1035.8718680331292,583.7343136348827,1567.7588736628
1036.5782627918738,583.8767398060806,1567.7008623699162
1037.322563988575,584.0337380936542,1567.6290650494711
1038.099347532677,584.2034649881284,1567.5325363191298
1038.901942785807,584.3835448554026,1567.4004994890995
1039.7229539178138,584.5715846986279,1567.2242116490163
1040.555183602295,584.7656447934618,1566.9993567678919
1041.3929509560096,584.9646085040245,1566.7289900719738
1042.2340382804198,585.168620863808,1566.426165162054
1043.0823331185895,585.3796033662194,1566.1157204105657
1043.9511755600056,585.6018921433764,1565.8351337472834
1044.865863008049,585.8423356202395,1565.6319257961738
1045.8595582627927,586.1082728110837,1565.552299624558
1046.9593815667597,586.4040013137948,1565.6234391935425
1048.171246443497,586.7284242027769,1565.8410717970087
1049.4765281547639,587.0752433684772,1566.169858822741
1050.8451915834974,587.4360233122105,1566.5582227549435
1052.253073128689,587.8040135933642,1566.9580629476695
1053.6857122872616,588.1748495599079,1567.3323927047375
1055.1321555896056,588.5449002363101,1567.6528802212733
1056.581345063989,588.9103448178394,1567.8992147422757
1058.024297952721,589.2676239694613,1568.0630471124002
1059.459434176292,589.6145192672813,1568.1535324404003
1060.8920033881302,589.9499817741371,1568.1957064561225
1062.3273781349612,590.2727085398604,1568.221800236423
1063.7670334534823,590.5803410405196,1568.2644562157916
1065.206837946491,590.8693093372393,1568.351936690715
1066.6347182427278,591.1346833907335,1568.5029743053817
1068.0311841613388,591.3705365135003,1568.7246566778579
1069.3759341674645,591.571375211553,1569.016230308009
1070.6543543994271,591.7334397164598,1569.3732370855032
1071.8580860433635,591.8547640489641,1569.7870145045017
1072.9831195950678,591.9347331696401,1570.2432005097792
1074.0283161945256,591.9737139616567,1570.7219763851733
1074.9941691672125,591.9727125524391,1571.1994454740252
1075.8817117284207,591.9331211533523,1571.6494042334011
1076.6913169075951,591.8565089287807,1572.0447774262077
1077.4215924857142,591.7443538574604,1572.3587417455765
1078.068980593661,591.5978036303037,1572.566022836753
1078.6282653294777,591.4175829365545,1572.644507417689
1079.0935309108424,591.2040531347751,1572.5767152809185
1079.4593102759638,590.9573984156348,1572.3509290593615
1079.722508693044,590.6779649207664,1571.9627845717528
1079.885369306274,590.366928556647,1571.417662624015
1079.959243360691,590.0272884144725,1570.7335571889648
1079.9656102219226,589.6641922324211,1569.9412242408337
1079.9305310182326,589.2838610970002,1569.0781070238893
1079.8796487311156,588.8926347472742,1568.1827212922854
1079.8371830241917,588.496853291509,1567.2932949860672
1079.8205962434604,588.1022150861982,1566.4431365699422
1079.833864924816,587.7128518859154,1565.654383137588
1079.8666594762929,587.3308357916568,1564.9359493019385
1079.8988362823331,586.9563742295933,1564.2862497681722
1079.910084274173,586.5892329668873,1563.7019418542434
1079.8880897176193,586.2299976574533,1563.185433877618
1079.8297819256027,585.8809253989062,1562.7456225026995
1079.7402739670865,585.5474927361406,1562.3976088940744
1079.6264150280442,585.2377920211771,1562.158089428669
1079.485094606551,584.9589551306387,1562.0354977011139
1079.3021190461068,584.7154682406136,1562.0295342098013
1079.0635864910903,584.5109469526667,1562.1401536900698
1078.7638291287187,584.350039137247,1562.3705274686786
1078.4046827767263,584.238531786588,1562.72211531149
1077.9924157403468,584.1824146760753,1563.1896568355771
1077.5356076486717,584.1869438145719,1563.7583466996027
1077.0436170549328,584.2560501110873,1564.4026431927678
1076.5253744873864,584.39203027362,1565.0872346539065
