1024.3367085732407,643.7252990291593,1650.0722531116394
1025.1645884403383,643.6534356561541,1650.0343503281756
1026.0288256653703,643.5903317829003,1650.0015996308268
1026.9379399163354,643.5431257773558,1649.9784271786405
1027.9014024477283,643.5178721851729,1649.9680974120843
1028.9281142710458,643.5192475373469,1649.972757498385
1030.0255025784618,643.5506630382407,1649.9938845314405
1031.198814334397,643.6145207842432,1650.0328523784317
1032.4505910207586,643.7123939824975,1650.0913255386888
1033.7805219161792,643.8450154789516,1650.1711142307572
1035.1856448335582,644.0119883187742,1650.2733545129563
1036.6607586448213,644.2113164750506,1650.397389645927
1038.1988968527671,644.439077765339,1650.5397954059367
1039.7916526221509,644.6894866004826,1650.6938084384983
1041.429309393224,644.9554010447018,1650.8495155901498
1043.1010076559514,645.2291933259565,1650.995000530919
1044.7950290263657,645.5037877482205,1651.1180973935604
1046.499059563043,645.7736657130799,1651.2082852126366
1048.2005297787266,646.0356823218391,1651.2584881929172
1049.887110081741,646.289533904908,1651.266496400894
1051.5471182157512,646.5377633264756,1651.2355445951805
1053.1697131631752,646.7852478478518,1651.1737605132919
1054.7449267679938,647.0382026048756,1651.0926640906162
1056.263592626787,647.3029132781237,1651.0050998856204
1057.7173383936183,647.5844745555892,1650.9230644937688
1059.098759821605,647.8858052363527,1650.856008296395
1060.4016527195595,648.2072322901729,1650.8098567383809
1061.6210694412277,648.5467748234485,1650.7867959254238
1062.7532149998817,648.9009796827463,1650.7860229396833
1063.795447604222,649.2660319837112,1650.8051706680271
1064.7464777913253,649.6388895133325,1650.84155783315
1065.6066896730529,650.0181841175371,1650.892921242007
1066.378499215309,650.4045858053646,1650.9578558433311
1067.066480795845,650.8004586895185,1651.0358552107234
1067.677132256761,651.2089247882784,1651.126598192966
1068.2185263811339,651.6326104417162,1651.2287385887137
1068.6998953109805,652.0723625188679,1651.339043325558
1069.1309600204156,652.5262416824735,1651.4523425999682
1069.520999172671,652.9890724671097,1651.562100042184
1069.8779609923029,653.4526300271319,1651.661329644066
1070.208030451963,653.9063081159039,1651.7436740697426
1070.5156600995517,654.3380314402237,1651.8043439266096
1070.8038384100892,654.7352138929826,1651.8405414936306
1071.0745991829388,655.0856494097002,1651.8513400085321
1071.329633785195,655.3782952208693,1651.837389419588
1071.5706090087274,655.6038939118698,1651.8006296880458
1071.7990627648448,655.7553988774638,1651.743943129801
1072.016050406641,655.8282851785767,1651.6707967292725
1072.221756479107,655.8208431829447,1651.5849536315836
1072.4151925047377,655.7344465708126,1651.4901957759316
1072.5939910744146,655.5736588650257,1651.3899924415289
1072.7543596949422,655.3460189866092,1651.287254992057
1072.8912270548474,655.0615407700725,1651.184385474785
1072.9985055944494,654.7320897512625,1651.0834898032676
1073.0694388203412,654.370722351776,1650.9864754714545
1073.0969609055796,653.9910057932533,1650.895103629322
1073.0738658217601,653.6063682586501,1650.8111841629388
1072.9927947279646,653.2295682980979,1650.736783726713
1072.8464197416372,652.8722918276196,1650.6742593293986
1072.6279560601772,652.5448227418557,1650.626090017459
1072.3316117574034,652.2557989075459,1650.5945134508743
1071.952759231368,652.0120427316803,1650.5811460565533
1071.4880865804512,651.8183850919334,1650.5868220607576
1070.9359333806021,651.6774784018916,1650.6115522304924
