918.4031912773246,450.2339871255125,1556.4461369401579
917.8085100646259,449.6480586897186,1556.2925587521293
917.2088140876832,449.05728312287386,1556.1380873850678
916.6103638543664,448.46898773910226,1555.9848268002852
916.0165565223057,447.8885098940821,1555.835264883617
915.4281544740886,447.3194664152746,1555.6920744214513
914.8437144893396,446.76409169612015,1555.5576004312932
914.2601363053865,446.2235665279722,1555.4333759624906
913.6732110617498,445.6983012805579,1555.3198854878801
913.0781332120523,445.1881941220071,1555.216589053703
912.4700632559958,444.6928822036143,1555.1221869954545
911.8447097306149,444.21191617383903,1555.0351038178846
911.1988104663101,443.74479411469054,1554.9539879393217
910.5304537739305,443.2908954072596,1554.8779329719148
909.8392382762687,442.849428395108,1554.8063673709937
909.1263371015157,442.41946663248945,1554.7388399150557
908.394510977815,442.00002175902506,1554.6749547811462
907.6480544696495,441.5900632703512,1554.6144524054528
906.8926999208722,441.1885059690669,1554.5572539676716
906.135470289943,440.7942690401034,1554.50344433309
905.3843690534063,440.40641032094936,1554.4532461513206
904.6478814793229,440.02426842829846,1554.4069159505248
903.9344145028133,439.64760239771635,1554.3645623282566
903.2517823174641,439.27667831451987,1554.3260649898778
902.6067921329645,438.9122278957616,1554.291185531683
902.0050119324202,438.5553202831059,1554.259775290689
901.4507479124162,438.2072001161001,1554.231945728911
900.9471176634078,437.8690850617551,1554.2081190739366
900.4961295418982,437.54199078407066,1554.1889422771465
900.0988342869643,437.2266402770388,1554.1749506901544
899.7555744395563,436.92338876202797,1554.1659706830187
899.4662816714093,436.6321595338641,1554.1606599351703
899.2308600593635,436.3524584184983,1554.1565253538813
899.0496319521349,436.083442321953,1554.1503809691712
898.9236572895251,435.82399005609085,1554.1390412345395
898.8547763761402,435.5727473303511,1554.1198663604066
898.8454002061312,435.3281457896369,1554.090775442143
898.8982096937177,435.08846010759567,1554.049799726641
899.015934473735,434.8519152951929,1553.9946068803856
899.2012990265998,434.6167794277675,1553.922312377046
899.4571558629459,434.3814285652525,1553.8296433944793
899.7867427563958,434.14436707711434,1553.7133314585185
900.1939270113126,433.904166730614,1553.570488820794
900.6833107058517,433.6594046164665,1553.3988763514876
901.2601176005609,433.4086862805208,1553.1972498752375
901.9298783734732,433.1507388446054,1552.9659418270114
902.6980479981061,432.8845958969675,1552.7075902412312
903.5696223644541,432.60987273521835,1552.4277956335068
904.5486874124549,432.3270060669283,1552.1355834391716
905.6379341499861,432.0373895137159,1551.8436832478983
906.8382765668075,431.74341870171,1551.5684598066098
908.148606478036,431.4483995076812,1551.3290415290508
909.5656513592492,431.15629109158374,1551.1453151193969
911.0838907908688,430.8713380422642,1551.0349686015986
912.6954613559656,430.5976411831148,1551.0100935535181
914.3900984699726,430.33872850744945,1551.0739282248874
916.1553221750787,430.0972733661691,1551.2186598505155
917.9769553994505,429.8750857507393,1551.4254293445897
919.8398517207871,429.67330631506144,1551.6669590207246
921.7286935651816,429.49261281662905,1551.9120366524214
923.6287182916002,429.33334291964235,1552.1305404506504
925.526235045931,429.1955567460701,1552.2978330889969
927.4088816301638,429.0790653897861,1552.3976703482954
929.2656159228237,428.9833991614311,1552.423305981497
931.0865493474872,428.90772591033056,1552.3770670300005
932.8628094435855,428.8508448820046,1552.2687980149951
934.5864907235937,428.81129937056744,1552.1135223636873
936.2506514655153,428.7874780531809,1551.928827465923
937.8493139679368,428.7776565841455,1551.7325237147397
939.377431114134,428.780049021017,1551.5408852507148
940.8307802920594,428.7929169297406,1551.3675769931867
942.2057270374339,428.8147254234413,1551.2233041566155
943.4988289317255,428.8442678221757,1551.1160642897723
944.706353583055,428.8807024749933,1551.0516586888684
945.8238940422235,428.92354407934147,1551.033979736352
946.8462345960273,428.97264406592535,1551.064830369554
947.7674334285409,429.028104257738,1551.1435071143126
948.581039855625,429.0901346000299,1551.2664821386938
949.2804869050859,429.15891408165015,1551.4273780506899
949.8597107027422,429.2343709193462,1551.6173068006444
950.3139835326663,429.3158638352444,1551.8254588291934
950.6409044273628,429.40196941180926,1552.0397869001777
950.8413602302252,429.4905082590715,1552.2478362787924
950.9201334155445,429.5786927719912,1552.4377751161737
950.8858818180889,429.66321010181315,1552.5993861130758
950.7504468441326,429.74025433574633,1552.7247843926448
950.527681384765,429.80567195724416,1552.8088273840299
950.2320447010511,429.85525954267666,1552.8491382008308
949.8771461101668,429.88517089906594,1552.845652357677
949.4743954707791,429.8923927232331,1552.7997973153317
949.031934270768,429.8751470792591,1552.7136180658722
948.5540055258225,429.8330616982899,1552.5891915087445
948.0408404072441,429.7670977088747,1552.4286434938076
947.4890437268589,429.67937282607625,1552.235016434162
946.892390773327,429.57300121136524,1552.0138104799962
946.2428905015022,429.4519370762096,1551.7745926009336
945.5319836230493,429.3207690510292,1551.532083003468
944.7517994649969,429.1844262839018,1551.3062736312536
943.8963800671397,429.04772226431675,1551.1212337426807
942.9627116053119,428.9147461502701,1551.0025352319121
941.9513861843321,428.78829361683165,1550.9737125590084
940.8668229156424,428.66948938696373,1551.0522981215588
939.7171112220141,428.5575861172351,1551.2457796786923
938.5135443393497,428.4499884325962,1551.5482613024028
937.2698361185448,428.34265391663246,1551.9393130830344
936.0010380938962,428.230814419568,1552.3862256758096
934.7222959664374,428.109747864673,1552.849466452673
933.4476577289053,427.97541739202694,1553.2895412939788
932.1891030046588,427.8248863156473,1553.6730731676653
930.9558559636532,427.6564695734208,1553.976738281938
929.7540445855099,427.4697192130961,1554.1886013212468
928.5868429693188,427.26531455092027,1554.3070405106
927.4551128279344,427.0448167521709,1554.3381306561325
926.3583691634113,426.8103339292627,1554.2927142767535
925.295857400879,426.56422970750106,1554.1840184618798
924.2675275972734,426.30892583232503,1554.026009401494
923.2747066900781,426.0467720013516,1553.8323635374452
922.3204071178277,425.77997938712383,1553.6159760492726
921.409349032791,425.5106227947193,1553.3888262939065
920.5477289889553,425.24068203922974,1553.1618612948655
919.7427195239219,424.9721218311113,1552.9448552245774
919.0018029666905,424.7070012933432,1552.7464281620246
918.3320986486897,424.4475181978158,1552.5741420624195
917.7397793059461,424.19594093773077,1552.4344902079672
917.2296394046778,423.9544765670907,1552.3327416434292
916.8048313263313,423.7250667268248,1552.2726160763723
916.4667509071071,423.50911050368995,1552.2558836277167
916.2151358247022,423.3072402054545,1552.2821237786675
916.0484656348937,423.11920954990427,1552.3486387977307
915.9645594426493,422.94382109104913,1552.450376165047
915.9610987317061,422.77888614875025,1552.579909017529
916.0359128063326,422.6212697596832,1552.7275265189126
916.1870719144736,422.4670395659024,1552.8814599079917
916.4129053986841,422.3117325480065,1553.0284259968523
916.7120506518934,422.15070960766803,1553.154538636679
917.0835596380743,421.9795287035692,1553.2462902015354
917.5269630713026,421.794300921365,1553.2912661457046
918.0422051701479,421.59199144325606,1553.2785644878925
918.6295304754436,421.3706493553605,1553.1991209950902
919.2894586124177,421.1295876371024,1553.0460131350515
920.0228615423483,420.8695065387052,1552.8147994833841
920.8311232587064,420.59257636290414,1552.5042026124881
921.7163335379988,420.3025035090005,1552.117271611892
922.6813404152321,420.0045501092119,1551.6627035169977
923.7295530073809,419.705482422471,1551.1559079212946
924.8645390177223,419.4134422409725,1550.6195189164557
926.0894361374667,419.1376884909876,1550.0831178130345
927.4061973537703,418.88807762704806,1549.5818591929142
928.8147952239453,418.6742343041958,1549.1535834406452
930.312508798792,418.5045529257612,1548.8342548800706
931.8933491032502,418.38521694895525,1548.6522419578666
933.5476961882314,418.3194389070996,1548.6225433279196
935.2623136678825,418.30713489545326,1548.7424627720186
937.0209525319684,418.34517961709713,1548.9905851405756
938.8055592219187,418.4282091026542,1549.3302985118282
940.5978376910749,418.5496237905886,1549.717025243744
942.3808601745601,418.7024300124799,1550.1063647912988
944.1404239918031,418.879862271866,1550.4603084358191
945.8658639412994,419.0758326702942,1550.7503828960812
947.5501866765899,419.2852771885963,1550.9583212224475
949.1896017418111,419.504488459325,1551.075531770705
950.7826781540763,419.7313535388699,1551.1022915596673
952.329425760341,419.9653334483935,1551.0467616762605
953.8305023123423,420.2071199981973,1550.9234797854754
955.2865985913617,420.45807573527634,1550.751225639233
956.6980198379953,420.7196958552539,1550.5507386148136
958.0644430480668,420.9931605531921,1550.3429946862016
959.3848034646098,421.27893089483894,1550.1481066853385
960.6573073239481,421.57652510882247,1549.9844098445953
961.879517700661,421.8845705807968,1549.867595840267
963.0484353974172,422.20098573541827,1549.8100084219109
964.1606099281606,422.52312565211116,1549.820131851842
965.2123218139741,422.8478584089888,1549.9022191418264
966.1997980641099,423.17162747271203,1550.05603221023
967.1194948875874,423.49057534788545,1550.2767408679194
967.9685233473239,423.80075646331727,1550.5550406570717
968.7451170780524,424.09838955958617,1550.8776151973896
969.4489745038715,424.38010588883424,1551.22807577679
970.081412208919,424.6432036957696,1551.5883470025847
970.6452752166792,424.8858852690588,1551.9404425436699
971.1445678257392,425.10739695173646,1552.2684599766665
971.5838762399031,425.3080535790042,1552.5602069293006
971.9677212560744,425.489212550454,1552.807895739538
972.2999509118971,425.65322617989,1553.0079191499894
972.58320832601,425.8033204559513,1553.1600157650694
972.8185144437992,425.9433602389183,1553.2661293263407
973.0050837601729,426.0775643846487,1553.3293025897565
973.1404440907964,426.21028909935745,1553.3528543631805
973.2207544299586,426.3459019599562,1553.3398862145918
973.2411448875316,426.488649342656,1553.2930580441202
973.1959807439974,426.6424345218812,1553.214586056788
973.0790645874849,426.81050937939176,1553.1064854932383
972.883867871458,426.99516319854655,1552.9710851758537
972.6038358235137,427.19756511780304,1552.8117201010982
972.2326958424151,427.41785573204453,1552.6333527266902
971.7647429790927,427.65535220037907,1552.442900043263
971.1951877295155,427.90870791239934,1552.2492522449036
970.5205695240099,428.17611720092003,1552.062995130519
969.7391051817427,428.4556273064369,1551.8958333201344
968.8508758346869,428.74538881375736,1551.7599624534355
967.8578383532445,429.0436985530029,1551.6675629393976
966.7636863949156,429.34886101103535,1551.6301546545083
965.5736276041413,429.65899313141296,1551.6576165770446
964.2941003653556,429.97187025358295,1551.7570023288145
962.9324369678791,430.2848289166897,1551.9312190648595
961.4965989667837,430.5946959304922,1552.1775464728266
959.9950300671733,430.8977875020721,1552.486241581688
958.4364789202561,431.1901211996334,1552.8399033521816
956.8297374903548,431.46783929257896,1553.2143494252048
955.1834030616104,431.7276057999394,1553.5810788553872
953.5057443926398,431.966831494416,1553.9107121117597
951.8046904074797,432.18385709761475,1554.1768146404336
950.0879372156779,432.3781461014473,1554.3594405494534
948.3630897154837,432.5503064290361,1554.4475109017571
946.6377395455197,432.70193062802707,1554.4394991384895
