989.6826603862619,445.6775569745877,1677.2770662427379
988.904883496138,445.9868422094145,1677.2514936219866
988.1351541657141,446.3009204928418,1677.2527394306635
987.3944709412021,446.61659928492963,1677.2952386489692
986.7011858732313,446.9306396114916,1677.3930908609964
986.0708924211638,447.23973513762047,1677.55816465532
985.5167325473723,447.5406603676807,1677.7979306576303
985.0498854573846,447.8303896387528,1678.1133727536162
984.6800622566057,448.10617394848,1678.497583787862
984.4159269061579,448.36569092649177,1678.9357597589446
984.2654172547307,448.60731706291006,1679.406904026222
984.235961361332,448.83039091952037,1679.8867126330335
984.3345572898558,449.0352890308387,1680.3506054871257
984.5676716042487,449.22336832769656,1680.7760913878526
984.9410510661983,449.39700373721115,1681.1442432809308
985.4595519415464,449.55968983208726,1681.4404586162213
986.1269540557065,449.71583988787853,1681.6548412265006
986.9457589790927,449.8701438209305,1681.7826071675659
987.9170730425933,450.0269424408101,1681.82418447652
989.0407046959443,450.19008221835986,1681.7842712892596
990.3154888991635,450.36300278265037,1681.670320567197
991.739651504834,450.54864232632286,1681.4912765885906
993.3110487819572,450.7492517419606,1681.2565370415093
995.0273377497602,450.96646768393913,1680.974885766845
996.8861409768764,451.20173232291677,1680.6533182077267
998.8850736015958,451.45660225305863,1680.2959558102834
1001.0215872666394,451.73275045023814,1679.9030888034777
1003.2927580656008,452.0321271052967,1679.4703734333093
1005.6950346304834,452.357341068241,1678.988852228289
1008.2239423651796,452.71183332655687,1678.4462413950012
1010.8738480072153,453.0998473902243,1677.8291677613915
1013.6378416519918,453.52643863663235,1677.1257958229946
1016.5076966235385,453.9973402279887,1676.3281849116356
1019.4738471112478,454.51848940931717,1675.4339323619931
1022.5254082315498,455.0954930325474,1674.4471131872192
1025.6503384394225,455.7332804372949,1673.378556998996
1028.835750756599,456.4358162544442,1672.2455917576563
1032.0682257389133,457.20575124795727,1671.0715146328798
1035.333953389074,458.0440965079203,1669.8844244095953
1038.6186470480304,458.9499821224065,1668.7145992308028
1041.907255698771,459.9204973077975,1667.5906232235504
1045.183533594378,460.95075845540094,1666.5361740315718
1048.4295115992563,462.03428820100106,1665.5696873693412
1051.6248542632898,463.16351398156286,1664.707355851567
1054.746334505787,464.33015266266455,1663.9676435901085
1057.7678941934112,465.5253705506587,1663.3744611269217
1060.6614248337323,466.7398393300219,1662.9570344433241
1063.3980813390522,467.9638624219497,1662.7464298804368
1065.9500864263925,469.18748053963185,1662.7699624963848
1068.2932058960264,470.4004061533317,1663.044879317443
1070.4100019147156,471.59174863498953,1663.5724991139564
1072.2936155739367,472.7493641589151,1664.3337854306687
1073.951604555251,473.8585087175654,1665.2868732068944
1075.403706294905,474.90173368086295,1666.3717264347038
1076.667447323369,475.8622820935973,1667.5268661688206
1077.747056277899,476.7285420837389,1668.7038885168508
1078.6411510455916,477.4970253407687,1669.8654735067535
1079.3547334077548,478.17295204902115,1670.9780894032522
1079.9017445565462,478.76727164201367,1672.0100957775735
1080.3032013249656,479.29147818579855,1672.9316491989753
1080.5846419954676,479.75468171193353,1673.7159399045074
1080.7724649814907,480.1660299484928,1674.3441307998023
1080.8905533029479,480.5383758638719,1674.8098093911087
1080.9579973572434,480.8889563512899,1675.1188760771295
1080.9878655944237,481.23799048289743,1675.2872098411958
1080.9872929036121,481.60611645449757,1675.3383530696233
1080.9583593646175,482.0117230701389,1675.3008843108612
1080.898935135442,482.46928008157926,1675.2053321430046
1080.803151177785,482.9887212868813,1675.081066239726
1080.6616723149875,483.57552586184147,1674.9538172186901
1080.4622987854127,484.2310252349803,1674.844177191208
1080.190932799949,484.9528333562416,1674.766808793056
1079.8326436948205,485.73542611389774,1674.7299994428658
1079.3727167441214,486.57078620128317,1674.735537315863
1078.7975189155238,487.44918176611515,1674.7789212822709
1078.0952320889974,488.35997101708523,1674.8500032608622
1077.2566243477613,489.29206982548675,1674.934279446174
1076.2756594057412,490.234200964832,1675.0147946536595
1075.1496820250527,491.1754280044222,1675.0744940320114
1073.8792054197759,492.106102297585,1675.0988673673296
1072.4677273012207,493.01878254377704,1675.07854650891
1070.9219475970215,493.9086614634889,1675.0114251640043
1069.2519184483735,494.7737697216304,1674.9039016783786
1067.470415866451,495.6157719190897,1674.7707415629488
1065.5917005526355,496.4416199169701,1674.6331541498494
1063.6303348555355,497.2656600722713,1674.5154547823356
1061.6011865832606,498.10862405287537,1674.4400411405672
1059.521033262196,498.99024369863656,1674.4206107641257
1057.409180738335,499.9221482073891,1674.4575447658715
1055.2853517636054,500.9076735204544,1674.538112978497
1053.1665536219627,501.9451931308131,1674.638839443995
1051.0640774407805,503.0312467044982,1674.7281862467707
1048.9820195063135,504.1646104385461,1674.7723268365105
1046.91972811963,505.3492084640226,1674.7448447904646
1044.875983558217,506.5892696110578,1674.6334255455745
1042.852014344987,507.88229188692156,1674.442561522746
1040.8547194355765,509.22008018171357,1674.1977686235819
1038.89856544415,510.59311499936155,1673.946290346254
1037.0041289803285,511.9918155379063,1673.7490674652186
1035.1958207179932,513.4062431762537,1673.6689569629532
1033.499846330075,514.8259986202229,1673.7601763920813
1031.94137760165,516.2404631477817,1674.0603434057548
1030.5415540295899,517.639202787098,1674.585726685231
1029.3157153512732,519.0123215443143,1675.330187813317
1028.2727875215214,520.3508201741502,1676.2675002684246
1027.4147385544788,521.647064305507,1677.3556294030627
1026.7360278283272,522.8951833586051,1678.541403180505
1026.223832621861,524.0911813548945,1679.7648883092766
