1026.4271088994678,393.0367454455955,1370.00761993606
1028.8177901305396,393.28846913592224,1370.1493660290662
1031.1794931208549,393.53363156942714,1370.3199414523704
1033.4529192530256,393.76352294373834,1370.5333326809773
1035.5897147236778,393.9712122056789,1370.8004347344352
1037.5539899956561,394.1519843530284,1371.1265742419348
1039.322460565821,394.30337518338496,1371.5107911258117
1040.8837128559487,394.42460072938536,1371.9469394244568
1042.2368940443694,394.51580451151557,1372.4254697639885
1043.390047460857,394.57769505642733,1372.934798936973
1044.358330020351,394.6118003609585,1373.461813274127
1045.1621361630855,394.62112769922146,1373.9918656778773
1045.8250878307895,394.6106927790671,1374.5090216572892
1046.3719564377961,394.5876134910448,1374.9967386699689
1046.8266566378445,394.56076400216114,1375.438757940722
1047.2104816539547,394.5399458846753,1375.8202345565026
1047.5407324180571,394.5345972927475,1376.1290682256042
1047.8298846612045,394.5523749756842,1376.357146634236
1048.0853041112457,394.59810421211125,1376.5012636976019
1048.3093734608829,394.673228712525,1376.563490111556
1048.4999421962063,394.77567046707657,1376.5508053844774
1048.6511190150973,394.90012483560616,1376.474113020568
1048.7544079558604,395.0387708269712,1376.3468234866807
1048.8000111024824,395.1823498319839,1376.1829968463549
1048.7781016003148,395.3214316712,1375.995224731558
1048.6799976967382,395.4475077364301,1375.7927013865208
1048.499109159932,395.55372406992245,1375.5798510396855
1048.231498989071,395.6354238750541,1375.3555341796412
1047.8760746190512,395.69064947747376,1375.112669871532
1047.4344894158344,395.7202493926853,1374.8384714001445
1046.9107739407038,395.72726696519044,1374.5156551769858
1046.3107049670655,395.7159818861378,1374.12441704726
1045.6409813516132,395.69107490489813,1373.6447549650272
1044.9084051319953,395.6569441534597,1373.059120045303
1044.1192324514989,395.6172067484547,1372.3553465902335
1043.278661214387,395.5745913241623,1371.5295840975107
1042.390436353931,395.5311518294435,1370.5890568137722
1041.4566488389737,395.48851404572247,1369.554345864819
1040.4777701192609,395.4479515650853,1368.4605827116209
1039.452972807794,395.4101311982968,1367.356813154561
1038.3806845201273,395.37478739392225,1366.3023656983582
1037.2591808551201,395.3410477787905,1365.3589937667
1036.0872348280107,395.3084765265237,1364.5796484253742
1034.8649217870782,395.2779289530951,1363.9977071442572
1033.5944024130968,395.2514967312762,1363.6207882408792
1032.280484565173,395.2318970124823,1363.43056586998
1030.9310077165374,395.2220486632826,1363.387711988576
1029.557137093186,395.22475714171094,1363.4409597647368
1028.1733901332411,395.24208297738136,1363.5387977497694
1026.7970822232037,395.2745706496419,1363.640706683767
1025.4471880780325,395.32080895254967,1363.7245862252337
1024.1429216186662,395.37768662228274,1363.7884433495706
1022.9023319471695,395.4413972605925,1363.846309982556
1021.7411604080617,395.50868237407735,1363.920496826989
1020.6721611977904,395.577505003646,1364.0337982157012
1019.7048736208745,395.64680706167445,1364.2045341405646
1018.8455500427851,395.7158361853769,1364.4448735902831
1018.0970189259489,395.78369687801603,1364.7611945078588
1017.4586317018827,395.84916993271,1365.1552808392908
1016.9264585020451,395.91054394147676,1365.625622902713
1016.4936699801531,395.96558369105304,1366.1681634013437
1016.1511064484224,396.0119909789225,1366.7759983283531
1015.8881516616462,396.04833714989775,1367.438270131442
1015.6938388174096,396.0749634655739,1368.1393310848805
1015.5579828689962,396.0942772362078,1368.8591430244276
1015.4722575046791,396.1102719708552,1369.5749781436484
1015.4311265363839,396.12759673466013,1370.2638421187366
1015.4324468461417,396.1506185355887,1370.9049071962474
1015.4776495227103,396.18271219225534,1371.4813978969303
1015.5715846711112,396.2257463485984,1371.9817282499812
1015.722133871851,396.279702934111,1372.3998915692125
1015.9395153350589,396.34257394680554,1372.7350698476478
1016.2352415505069,396.41062525519595,1372.9905725284964
1016.6209586636955,396.47893163501806,1373.1723616126794
1017.1073938390434,396.5420862025248,1373.287389087195
1017.703460089056,396.5949208062401,1373.3418813894548
1018.4156389379434,396.6330690822315,1373.3396523039985
1019.2476960017182,396.6534030464738,1373.28072525456
1020.2005618539491,396.6543415608456,1373.1607054407937
1021.2723990406115,396.63587534007155,1372.9712024163475
1022.4589535773524,396.59932635451725,1372.7013296380119
1023.7540387488319,396.5469854612431,1372.3400303610756
1025.1500235784124,396.4816393576363,1371.8789164615189
1026.638296570479,396.405983787909,1371.3154003460754
1028.2096444012095,396.32206343889453,1370.6558663738776
1029.8545225390594,396.23102867611385,1369.9183466979866
1031.5631870219574,396.13337937979907,1369.1337706885167
1033.3256513735212,396.0294650330705,1368.344739380831
1035.1314977939953,395.92002498000375,1367.601068377999
1036.9694939256624,395.8068586956794,1366.952068260814
1038.827029172231,395.6934707985464,1366.4372474363452
1040.689708800269,395.5850464326334,1366.079304187331
1042.5414673465175,395.4871573858078,1365.8830982029754
1044.3652567525837,395.4033536623854,1365.8406555562492
1046.1439890507488,395.3328472108249,1365.9386503264875
1047.861257822829,395.2697060961831,1366.1645940780818
1049.5018036393205,395.2038139927319,1366.5100816000383
1051.0520642462104,395.12288080731537,1366.9708872712151
1052.5008545429937,395.01501395800653,1367.5440312473047
1053.839947938385,394.87136224229454,1368.2229518022234
1055.0644539848004,394.6878608067219,1368.9934083596004
1056.172995121024,394.4654899789085,1369.832435872356
1057.167684527668,394.20940965992,1370.7105670398446
1058.053947230636,393.92755724594565,1371.5958706861645
1058.8402980587819,393.62907933184863,1372.4580414861075
1059.538105106949,393.3231533514987,1373.2711931332067
1060.161140700783,393.01852716010825,1374.0149975624815
1060.724813381785,392.72333920525153,1374.6747638590116
1061.245180057978,392.44494589321084,1375.2409621741858
1061.7377184821742,392.18991779796363,1375.7083664732033
1062.215875205834,391.96409191780043,1376.0751075411968
1062.6897261505258,391.7723997933125,1376.3418842136311
1063.1651574605537,391.6183424546808,1376.5114662849492
1063.6436400897821,391.50328420650897,1376.5886482629585
1064.122375713609,391.4259524251431,1376.580547099867
1064.5946376249744,391.38242178968494,1376.4966918166047
1065.0502718165503,391.36659510869595,1376.3484209367516
1065.4764055231592,391.3708610269561,1376.1477318073867
1065.8583755692016,391.38670358863254,1375.9060146429033
1066.180739856811,391.4053860919974,1375.6329093133697
1066.4282071162227,391.41877992403147,1375.3354731030722
1066.5864733105964,391.4203105391506,1375.0177193340685
1066.6430885841921,391.40579642534067,1374.6803929033981
1066.588323766029,391.373784786431,1374.3209084235095
1066.4157126053117,391.3253975135864,1373.9335139915452
