962.5295229400753,503.8343662814954,1457.0716085056663
962.142774268103,503.8484469591184,1457.1235506324754
961.7494306025136,503.8653322956503,1457.1770392963372
961.3518384460617,503.88620893517276,1457.2311884794967
960.9511610234896,503.9113692501412,1457.2853589624651
960.5477245451456,503.94022812957354,1457.3387620840344
960.141316807601,503.97164124523727,1457.3899269311437
959.7313944922985,504.00423536390457,1457.4363549970044
959.31734828046,504.03658949150537,1457.4744955569765
958.8989130923823,504.0673439922794,1457.5000206305854
958.4765647612682,504.0953373828085,1457.5083306601744
958.0516598246891,504.1197109900452,1457.4951742138096
957.6261509443984,504.13991538825553,1457.4572292023495
957.2019670394724,504.15563469760616,1457.392530212351
956.7803695625761,504.16661598740575,1457.300766561254
956.3614728829092,504.17253140849726,1457.183533578478
955.943971408266,504.1730406502447,1457.0444816212032
955.5252049142932,504.1679125716348,1456.8891631560762
955.1016488250137,504.15706413043574,1456.7243971950584
954.6696116017854,504.1405930874296,1456.557199656624
954.2258281262438,504.11873627978053,1456.3936401787125
953.7678790113146,504.09169666747823,1456.2381231278177
953.2945303557195,504.0595988614575,1456.0933991289153
952.8060436380895,504.0226402582865,1455.9612218735274
952.3044311196818,503.9812035069261,1455.843287539572
951.7936737849425,503.9359003631469,1455.7420741632443
951.2799538758524,503.8875799395886,1455.6612992128
950.771766654673,503.83718867682944,1455.605791188367
950.2796500154683,503.78552112304146,1455.5807662332984
949.8154904129585,503.7331524659312,1455.5908102648657
949.3915789315656,503.6807087233893,1455.6389408236253
949.0195992463915,503.6292347715158,1455.7259656686126
948.7096970107771,503.58042025562276,1455.8502069718406
948.4697599096894,503.5366643742323,1456.00753690373
948.3050230547643,503.50089874626497,1456.1916460869622
948.2180170758129,503.47618787692045,1456.3945637172928
948.2087434414195,503.4653943964911,1456.6074375675153
948.2749640579859,503.47102752488695,1456.8214062498084
948.4125509594724,503.4951157880914,1457.0282990084181
948.6159014044215,503.53905841514006,1457.220996061574
948.8784875302797,503.6035608470406,1457.3934571350917
949.1935618481147,503.688630276473,1457.5406100213934
949.5548750471229,503.79355608493523,1457.6583401824544
949.957189043372,503.9169698709284,1457.7435879355535
950.3965635581538,504.0570466079279,1457.7943874213324
950.8705516316893,504.21169158339666,1457.8097877030418
951.3783056295063,504.3785955501725,1457.789669047034
951.9205624692283,504.5552392404928,1457.7344846820702
952.4995289842523,504.7389775386051,1457.645019668443
953.1185900866095,504.92730169421935,1457.522281395478
953.7818474569943,505.1181733175807,1457.3676258749965
954.4936410824597,505.3101295620083,1457.1830776460727
955.2580898411912,505.5021584095009,1456.9715842429796
956.0786327728081,505.69355229088114,1456.7370378165654
956.9576723632987,505.8837271648157,1456.4841709770435
957.8964413399859,506.07196974087225,1456.218453851637
958.8950887520524,506.2572227192457,1455.9460298790457
959.9528238707137,506.43803619366906,1455.6736664856571
961.0679377576026,506.61269526936286,1455.4085609883778
962.2376951932167,506.7793700409209,1455.1579056243565
963.4582175666029,506.9361939686362,1454.9283584707312
964.7244389245344,507.08139438399803,1454.7255576276452
966.030148297667,507.213508637121,1454.5537379340276
967.3681086550757,507.3314632619944,1454.4156244196545
968.7302352606255,507.4344574026536,1454.3126933651445
970.1078844244824,507.52185678320956,1454.2454788695793
971.4923200082153,507.59318473550707,1454.2133239849554
972.8752436120849,507.64815951019654,1454.213330607447
974.2491754069839,507.6867882887729,1454.239115900788
975.607550611219,507.709539087327,1454.2803705307579
976.9445714166919,507.71755080658437,1454.323724241491
978.2550068163624,507.7128069909242,1454.3547814829371
979.5340660147651,507.69817814655926,1454.360860241125
980.7773567111967,507.6772897169423,1454.3336787948022
981.9808972080875,507.65421489361535,1454.2710308823573
983.141137614353,507.6330674388679,1454.1769014987417
984.2549948251364,507.61768146571194,1454.0602936528671
985.3198705251906,507.6113779389823,1453.933372027083
986.3335697939857,507.6167218474735,1453.8093749985367
987.2941684028856,507.63544041772093,1453.700735629839
988.1999332322888,507.66861592175485,1453.6178329573577
989.0493279218457,507.71694063153393,1453.568403798471
989.8410682055833,507.780842412379,1453.55737101808
990.5741300326679,507.86051530492097,1453.5869730209565
991.2477098763651,507.955975630241,1453.6570637535635
991.8611843408416,508.0671644653478,1453.7653789967844
992.4140782620489,508.19402725856617,1453.9078333107043
992.9060750094847,508.33658390376644,1454.0789488994394
993.3369830439685,508.49498516627847,1454.2722916714486
993.7065707828007,508.66942582259423,1454.4809068125137
994.0143612919046,508.8599287894051,1454.697820668804
994.2594932377567,509.06619829620854,1454.9164771624355
994.4406766925914,509.287549788617,1455.1309759545743
994.5562469880922,509.52284042531454,1455.336153958423
994.6043504444388,509.7705583354855,1455.5276164279499
994.5832083021024,510.02906808528934,1455.701752765639
994.4913229588442,510.2967974206858,1455.855638252339
994.3276467924064,510.57237329700143,1455.9867241447046
994.0917821333708,510.8546773973135,1456.0925154521722
993.7841182269618,511.14273967023996,1456.1706519464333
993.4057828430314,511.4356958591465,1456.2194877629095
992.9584569073148,511.7328576424944,1456.238794812419
992.4441343753982,512.0336070590947,1456.2302475482202
991.8648188604943,512.3371595534076,1456.19771154772
991.2222816444684,512.642454015182,1456.14743916219
990.5180231702022,512.9481869718563,1456.0880296118053
989.7534029619156,513.2529166095213,1456.0299265715548
988.9298758741555,513.555129033913,1455.9844480514432
988.0492103389299,513.8532057730183,1455.9625871180074
987.1136397791754,514.1454390292674,1455.9739163471427
986.1261048717657,514.430158710714,1456.0258420150108
985.090565736019,514.7058726100958,1456.1232430866821
984.0121390118693,514.9713762609603,1456.2683107944254
982.8969782979858,515.2258180045663,1456.4603130846604
981.7520058158761,515.4687560104416,1456.6952980148683
980.5845801352824,515.7001922200503,1456.9660856611154
979.4021236050859,515.9204096249274,1457.2626625901905
978.2117026957787,516.1296019681147,1457.572726779335
977.0195676527106,516.3276087501749,1457.8822079552433
975.8307676826919,516.5139541759397,1458.1759613229856
974.6489795337636,516.6879754172301,1458.4389962502723
973.4765748813151,516.8488857761276,1458.658251132236
972.3149449503028,516.9958820760019,1458.8244975472319
971.1650667737601,517.1282322852566,1458.9338395645896
970.0281105161091,517.2452232743476,1458.988425666397
968.905873664662,517.3460752298505,1458.9962110438796
967.8010338836293,517.4299103147542,1458.9697394306195
966.7173092899299,517.4958201727617,1458.924095754427
965.6595079945757,517.5430887993183,1458.8744964726918
964.6333952201824,517.5714930430054,1458.8341392141663
963.6454097157368,517.5815561376475,1458.8127318467511
962.7022788544716,517.5746854364278,1458.8158216504064
961.8104967846815,517.5532123301393,1458.8448307286028
960.9756936303718,517.5203639591016,1458.8976592453027
960.2020342718273,517.4800783795763,1458.9697893432808
959.4917253955387,517.436639797476,1459.0556441886738
958.8447136124466,517.3942662807993,1459.149707533597
958.2587449619768,517.3567874059449,1459.2471297833686
957.7298218974975,517.3274780657279,1459.3439773671362
957.2528953509127,517.3089153299192,1459.4373600198398
956.82259002512,517.3027013884762,1459.5255354555525
956.4338187176565,517.3092751704623,1459.607967213211
956.0822028277272,517.3280956823294,1459.6851384989247
955.7643029583178,517.3580672676686,1459.7579860218316
955.4777740354289,517.3979472140193,1459.8271812422838
955.2215044547331,517.4466497281888,1459.8925843683774
954.9956780337321,517.5033869483667,1459.9529304707537
954.8017084256138,517.5675981724297,1460.0056782832476
954.6420252840347,517.6388076511547,1460.047063613901
954.5197275508406,517.7166380491502,1460.072430589506
954.4382164263933,517.8010136314099,1460.0767851484816
954.400961683519,517.8923368811272,1460.0554480915814
954.4114466084717,517.9914330234378,1460.0046980439251
954.4732002504535,518.0993126409282,1459.9222577774012
954.5898031427469,518.2169429327705,1459.8074755217956
954.7648049201795,518.3451436106379,1459.661164070738
955.0015319737943,518.4845834669703,1459.485226177062
955.3028066691724,518.6357460952645,1459.282282073102
955.6706443803528,518.7987919710694,1459.0554576431207
956.105967554461,518.9734511481245,1458.8083832015454
956.6083765319345,519.1590916149746,1458.545306884458
957.1760554344567,519.3548187350368,1458.2711519793854
957.805831451378,519.5594308311116,1457.9914577264362
958.4933617966526,519.7713334507739,1457.7122785874183
959.2334699864599,519.9885348588008,1457.4401605639255
960.0206465602481,520.2087294210631,1457.1822218432246
960.8495927970537,520.4294102152871,1456.9461746811808
961.7155554340832,520.6479199547268,1456.7400020746697
962.6143024308917,520.8614237991601,1456.5711247785543
963.5418553810538,521.0668827632817,1456.4451809095813
964.4942204332218,521.2612167274502,1456.3646889094175
965.4672321101613,521.4416967051089,1456.327886964625
966.4564459728516,521.6062519819474,1456.3280116868991
967.457041711023,521.7535211820702,1456.353227075427
968.4637877356364,521.8828297693663,1456.3874222008799
969.4710953829673,521.9941486143193,1456.4120169405794
970.4731039957034,522.0878780276455,1456.4086875188452
971.4636715205827,522.1645035868194,1456.3625588312989
972.436282856486,522.2243547769106,1456.265122185609
973.3840558769427,522.2674095691483,1456.1161963315737
974.2999482898441,522.2930244486228,1455.9244077330445
975.1771262676691,522.2998707129847,1455.7058908344407
976.0093790036586,522.286190854343,1455.4813975981033
976.7914230992292,522.250107106259,1455.2726053307092
977.5190075298733,522.189967568808,1455.0987145503602
978.1889333415672,522.104801254277,1454.9740318014283
978.7991521558806,521.9946467997128,1454.9066531246872
979.3488938176073,521.860609353053,1454.8982168801185
979.8387089919129,521.7047626229913,1454.9445890346703
980.2704364217284,521.5299894908483,1455.037146163284
980.6471125170685,521.339845312584,1455.1642714369493
980.9728082498793,521.1385118077271,1455.3127785510767
981.2524466590203,520.9306941511944,1455.4692105355018
981.4916285489942,520.7212867028259,1455.6210619135463
981.6963170024912,520.5149376799864,1455.757795830109
981.8723165488371,520.3157955219054,1455.8714420042484
982.0248030240847,520.1274371670969,1455.9567306122192
982.1580919474738,519.9527439199544,1456.0109049521498
982.2754933904213,519.7937040494544,1456.0334090293695
982.3791373286194,519.6513533164442,1456.0255326828162
982.4698807980047,519.5259815718783,1455.989943567186
982.547376585996,519.4175010934492,1455.9300513642925
982.610251665319,519.3257332018492,1455.8492800980905
982.6562908949787,519.2504689528159,1455.7504331940174
982.6825358173844,519.1913418318964,1455.6353735434725
982.6852605941114,519.1476723862513,1455.5051187439562
982.6598527411483,519.1184422243845,1455.360290265668
982.6007188761946,519.1023722427531,1455.201821007362
982.5013486171757,519.0980157847653,1455.0317735600765
982.3545908643617,519.103886353981,1454.8540138108988
982.1531240988738,519.1186020831816,1454.6744886207975
981.8900587868377,519.1409744559073,1454.5009606894164
981.5596259890671,519.1700581192548,1454.3421563600878
981.1578494895346,519.2052077176955,1454.2065106184657
980.6830197680264,519.2461193388405,1454.1010225489777
980.1358893612098,519.2927894759555,1454.03070528622
979.5195928838349,519.3453868295857,1453.9986415457777
978.8393444341875,519.4041522682043,1454.0062665471344
978.102032806435,519.4693706059265,1454.053567477597
977.3157321229168,519.5413155272958,1454.1391652433654
976.4890833545865,519.6201813449633,1454.2603591136653
975.6306830161702,519.7061267152822,1454.413188472031
974.7486808202244,519.7993888509073,1454.5924748593438
