1084.0352679726814,627.0353293548089,1701.3878255728496
1082.955439222377,627.2501312525869,1701.3682558921537
1081.846062312182,627.4565472493723,1701.3493957040562
1080.7097080651786,627.6479566105744,1701.3306357745732
1079.548249262643,627.8202929882149,1701.3097542462015
1078.364229979216,627.9724870778508,1701.2827741773426
1077.161668216873,628.1065199075721,1701.2441749547709
1075.9464995897345,628.2273829303061,1701.187540297995
1074.7266367594855,628.3432553441226,1701.1066985701711
1073.511758932514,628.4654363251833,1700.9971358921584
1072.31306721545,628.607443576781,1700.8572814399138
1071.1428491379102,628.7833252631482,1700.6893213051978
1070.013648033671,629.0052528604756,1700.4993003156485
1068.9372806992694,629.2805698247608,1700.2964370381342
1067.9237070911906,629.6090855666166,1700.0917539225507
1066.979618594577,629.9812566337181,1699.8963216332463
1066.109023305722,630.3790305459033,1699.720360960679
1065.3180755405126,630.7812169021333,1699.5743586104463
1064.6185497184877,631.1683027345313,1699.4698705250878
1064.0241635269206,631.521053941489,1699.4174672717177
1063.545077205483,631.8177037943346,1699.424200177054
1063.1861653527415,632.0349189713249,1699.49308240539
1062.94739505212,632.1504769980066,1699.623691101013
1062.82444874489,632.1453845495621,1699.8128951475196
1062.8093830384325,632.0055031922915,1700.0556145477217
1062.8912097597652,631.723001704639,1700.3456050694178
1063.0565234069684,631.2973181655035,1700.6762193117497
1063.2902594463862,630.7351557346058,1701.0410119103674
1063.5765286321127,630.0497794428313,1701.4341893052235
1063.8995609028664,629.2601418695406,1701.8510242289296
1064.2447496185412,628.3898484622548,1702.2881506826184
1064.5995414919728,627.4657907615631,1702.7435565435403
1064.9539786924906,626.5165302741912,1703.216308459175
1065.3010296686653,625.5706172976137,1703.7061646087957
1065.6368693965674,624.6549848284428,1704.213108541131
1065.9610430724265,623.7935530938793,1704.7367833033234
1066.276453137016,623.0062017447856,1705.2759429374578
1066.5890985154222,622.3081252216762,1705.8280330117354
1066.9073372699168,621.7093229454101,1706.3888401018135
1067.2406993071327,621.2139940265314,1706.9521304409593
1067.5985696285427,620.8199769419787,1707.5092357578658
1067.9888075344877,620.5185030156402,1708.0485477548373
1068.4182751735511,620.2960814897901,1708.5559896235225
1068.8975671457615,620.1403060173445,1709.0177956956165
1069.4443066760937,620.0443048730654,1709.4232040646868
1070.0790654968991,620.0044434940869,1709.764158334155
1070.8197088565337,620.0164549439626,1710.034227693279
1071.6799350668548,620.0751404340612,1710.2292290540247
1072.6698385191849,620.1756740628066,1710.3485852672911
1073.7964906551156,620.3144734517409,1710.3961888755582
1075.0644820416178,620.489532959872,1710.3805181236485
1076.4762233755619,620.7004031380797,1710.314123910543
1078.0318631290702,620.9477475297274,1710.2125440801397
1079.728680490482,621.2322173102912,1710.0924431141798
1081.5600845735758,621.5527184729044,1709.9689296602685
1083.5146677380442,621.9042639386766,1709.8524508795695
1085.5753998584448,622.2757160443572,1709.7460435205726
1087.7206448478814,622.6500747206563,1709.644689179006
1089.9290753646712,623.0098019884647,1709.5379961337073
1092.1830935567616,623.3411993860647,1709.4130275738653
1094.4668678835098,623.6333865269277,1709.2547197528895
1096.7665946115503,623.8791445978992,1709.0472062210208
1099.0732285418317,624.0775980542548,1708.7762886121805
1101.3799685639365,624.231376888366,1708.429525385359
1103.6779517465384,624.3422437028509,1707.9954850588404
1105.9557953279698,624.4104545069713,1707.4647152992898
