1086.5604318472074,625.8366934698357,1641.1564362960617
1087.395280822139,625.4149067353809,1640.999559566088
1088.2258796887659,624.9945837724697,1640.848871128162
1089.0333192917842,624.582838741606,1640.7110995204703
1089.8017041088215,624.1842652632704,1640.5914240693803
1090.5181979362153,623.800752499334,1640.4932861070497
1091.1727826304477,623.4315699066331,1640.4186659172258
1091.757734954473,623.0737910997096,1640.3685151049458
1092.2671079691147,622.7230333305756,1640.3431613444577
1092.6964667494433,622.3743708661394,1640.3425866686434
1093.042738271466,622.023244382101,1640.3665253518832
1093.3040645875126,621.6662260944013,1640.4144251244447
1093.4796696880296,621.3015160772624,1640.4852351335044
1093.5697770578395,620.9290615703989,1640.577026830896
1093.5756885257258,620.5503656397627,1640.6867010052085
1093.4999121386538,620.1681761572148,1640.8099415784384
1093.3460058652154,619.786139264818,1640.9413774638099
1093.1180426118972,619.4084440472534,1641.0749420094273
1092.8200747378621,619.0395146515654,1641.20433130355
1092.455909024287,618.6837436561846,1641.323446747028
1092.0288945161667,618.3452309471754,1641.4269849803059
1091.5416110327394,618.0275389771359,1641.5112443694347
1090.9958762017664,617.7335013193715,1641.5747609832724
1090.3928633202806,617.4651352241857,1641.6185055218925
1089.732836715008,617.2236244912903,1641.6457257818354
1089.014893417785,617.00925363821,1641.6614212743873
1088.237048269323,616.821284268273,1641.6715271182406
1087.3964427078945,616.6578501257304,1641.6820813464844
1086.4897157467137,616.5159152574406,1641.6984382055289
1085.5135819152724,616.3913540993683,1641.7245989824487
1084.4654388579513,616.27920380264,1641.762915270188
1083.343869926515,616.1740941601912,1641.8140710391583
1082.148982224034,616.0707909353677,1641.8771208935739
1080.8826662282347,615.9646905605272,1641.9498064546258
1079.5487776314658,615.8521833337268,1642.0291962616811
1078.153188818328,615.7309082943742,1642.1123145573144
1076.703751832406,615.5998391488398,1642.1966346583786
1075.2100071591717,615.4591089600012,1642.2804478427663
1073.6825104560626,615.3095412350557,1642.3630740131607
1072.1321823618155,615.1519203902701,1642.4447588670826
1070.5701645571469,614.9861814866641,1642.526157466883
1069.0079108799837,614.8107666756009,1642.6077362148703
1067.4568467321012,614.622259368264,1642.6894012971343
