918.4383256011608,451.16124608308496,1613.095226953542
918.4690969389856,451.055087639725,1613.0401070138848
918.5028305798825,450.9443999725137,1612.9811120738373
918.5407073902843,450.8284660155738,1612.9171353534969
918.5839322032045,450.7068228641689,1612.8464398735616
918.633580370298,450.57945061365217,1612.7669881602355
918.6904196169949,450.446814342071,1612.677070328277
918.7547461420803,450.3097658724542,1612.575944631055
918.8262687191786,450.1693454270159,1612.4642251077878
918.9040308353633,450.02657290437486,1612.3439517261552
918.9864088474238,449.88232476410803,1612.2183210527428
919.0712538748711,449.7373260020942,1612.0911062292917
919.1561439352164,449.59219408050654,1611.9659908101921
919.2386414131452,449.44744466857236,1611.846074283091
919.3165388456467,449.3034430819763,1611.7335582474136
919.3881564485121,449.16036927716766,1611.629557607307
919.4526589104395,449.01824025510575,1611.5341310232163
919.510255757819,448.8769626643902,1611.4465110682445
919.562200273435,448.73637707415634,1611.3653712423627
919.6106006273955,448.5962923967479,1611.2890949898024
919.6581183029629,448.4565244063375,1611.2160495021626
919.7076300839667,448.31692923618607,1611.1448003711448
919.7619069253749,448.1774389093217,1611.074282257011
919.8233541779414,448.0381287315603,1611.0039400734272
919.8938157223846,447.89929398581415,1610.9337233903984
919.9744334672922,447.7614884029863,1610.8638594941256
920.0655851382568,447.62553603657705,1610.7945893742747
920.1668956613823,447.4925261288903,1610.7261690811436
920.2773007910837,447.3637276598885,1610.6591252048838
920.3951872761884,447.24040631866853,1610.5944263915555
920.5186092103033,447.12364429416084,1610.5333735853062
920.6454761648292,447.0142462501545,1610.477325264111
920.7736230624461,446.91272737903404,1610.4274668010162
920.9008186013876,446.81936025816816,1610.3847201728067
921.0248309191096,446.73425163735806,1610.3497355051982
921.1435815962656,446.65740472196416,1610.3228940236963
921.255329957231,446.58875927184965,1610.3043242816502
921.3588231504225,446.5282269429114,1610.2939087372322
921.4533650026921,446.4756998083919,1610.2912464106882
921.538795285893,446.43101737315686,1610.2956006557945
921.6154119412964,446.39393240763553,1610.3058751443295
921.6838507258215,446.36409848836206,1610.320635195823
921.7449316972652,446.3410687475015,1610.3382042042915
921.7995169692683,446.32431127777267,1610.3568651440282
921.8484295915925,446.3132416871145,1610.3751184911555
921.8924384498558,446.30725070073873,1610.3919113498262
921.9322547197178,446.3057042568295,1610.4067810449133
921.9685024966923,446.3079219643176,1610.4198598435885
922.001694065133,446.3131647188133,1610.431748931297
922.0322358483002,446.32063639901634,1610.4433305605958
922.0604428369477,446.3294969420129,1610.4555433159178
922.0865198123629,446.33891347266024,1610.4691447233597
922.1104987003998,446.3481463000772,1610.4845307071837
922.1321854520852,446.35661687725377,1610.501645880941
922.1511834117597,446.3639233388485,1610.5199762763282
922.167013497366,446.36981968971367,1610.5386330230092
922.1792847192639,446.37419892714274,1610.5565247004558
922.1878322427928,446.37708378540077,1610.5725628636303
922.1927888842054,446.37859602588077,1610.5858294845802
922.1945980985449,446.3789184840899,1610.5956757496717
922.1939627674652,446.3782809937395,1610.6017696232611
922.1917421738592,446.3769646924877,1610.6041050800254
922.1888414960318,446.37530018687505,1610.6029589478337
922.1861208795126,446.37363597058135,1610.598802079604
922.1843160659063,446.3722788695623,1610.5922014242067
922.1839802582788,446.3714312896957,1610.5837415216058
922.185486430557,446.37114663977195,1610.573978632727
922.1890810955742,446.37131663395775,1610.5634230468393
922.1949467670963,446.371682334674,1610.5525270063772
922.2032678040368,446.3718464920853,1610.5416750055297
922.2142961277407,446.37128905776973,1610.5311929865654
922.2283926830887,446.3693975039209,1610.5213756268888
922.2460412151121,446.36551003945135,1610.5125150070883
922.2678508734497,446.35894842902115,1610.5049089470913
922.2945576410729,446.3490057624858,1610.4988459706951
922.3270163646197,446.3349166501612,1610.494584001995
922.3661812967072,446.3158825457924,1610.4923211113967
922.4130730078266,446.29115073007716,1610.492154454723
922.468687773597,446.2600767308518,1610.4940480248881
922.5338268645377,446.2221437165301,1610.4978346219643
922.6088963636801,446.176969930364,1610.5032250165739
922.69375186625,446.12432333623235,1610.5097509063874
922.7876382585993,446.0641442553127,1610.5166525862423
922.8892314975814,445.99656972687904,1610.522802014511
922.996768626168,445.92194187227244,1610.526728692132
923.1082414110272,445.84078795130654,1610.526812629384
923.2216271894077,445.7537672624514,1610.5216377970685
923.3351403939089,445.66159652933936,1610.5103280316039
923.4474554590897,445.56500817163027,1610.492735537124
923.5578487949521,445.46479490067424,1610.4695626171517
923.6662814493606,445.3618986401401,1610.442415569452
923.773449486961,445.2574333965556,1610.41364729916
923.8807517672378,445.152594706487,1610.3860005595564
923.9901525822775,445.04851170420005,1610.3621890335523
924.1040039930617,444.94613733544134,1610.344541196246
924.224854932958,444.8462262680567,1610.334767277494
924.3552194287423,444.7493604715672,1610.3338013915668
924.4973288957208,444.6559554973885,1610.3417070789671
924.6529522435496,444.5662477112835,1610.3577120845057
924.8233506757168,444.4803109265977,1610.3803930981237
925.009362276436,444.39808479049805,1610.4079749620626
925.2115649124229,444.3193439686899,1610.4386918708503
925.4304887914986,444.2436412913599,1610.4711619737343
925.6668457990202,444.170324747436,1610.504706754944
925.9216864982618,444.0986196498903,1610.5394734863742
926.1964330404427,444.02769163668756,1610.5762354677363
926.4928401497666,443.9566524356888,1610.6159726899969
926.81292166007,443.88451178092464,1610.6595038229789
927.1587980189994,443.810087963493,1610.7073018469157
927.5324516090382,443.73194226068216,1610.7594293655238
927.9355052444835,443.64842343707613,1610.8154783785249
928.3691639149199,443.5577982902536,1610.8744469937967
928.8342993723367,443.45836724597166,1610.934618871448
929.3315300167184,443.34853067435637,1610.9935991175912
929.8612109257334,443.2268535363544,1611.0485427256415
930.4233868322947,443.0921680207742,1611.0964690098954
931.0177907091793,442.943660071124,1611.1345855606364
931.643857325903,442.7808701281781,1611.160576754812
932.3006997343845,442.6036627166775,1611.1727869387068
932.9871253835241,442.41223412651584,1611.1702560697872
933.7017489604536,442.2071002353332,1611.1525817747338
934.4431757122073,441.9890041086822,1611.119669792895
935.2102641364492,441.7587993036023,1611.0715947878382
936.0023823372078,441.51739156897776,1611.0086734668148
936.8195276609313,441.26574918438274,1610.931556197806
937.66236199448,441.0049443408408,1610.8412437338975
938.5322136620536,440.7361934183823,1610.7391581345719
939.4309437548533,440.46085238458375,1610.627151198721
940.360617431102,440.18034255353854,1610.507217796478
941.3230922363173,439.8960491835321,1610.380987077587
942.3196971910834,439.60925201340785,1610.2492503093413
943.3510983843416,439.3211349938799,1610.1118150167838
