918.6678888634905,520.0090389642745,1460.0382622834227
919.0156680504592,519.9792223322377,1460.0487031907062
919.3709946396394,519.9522438959225,1460.0563803921436
919.7348502220057,519.9303597662913,1460.0591246367835
920.1105980636552,519.9156874058318,1460.054949477204
920.5037924247124,519.9101159741787,1460.0420971949966
920.9217102444784,519.915109838989,1460.0190979555298
921.3728363913796,519.9315372639281,1459.984767693435
921.8665305684268,519.9597719553724,1459.9380573612816
922.4126511949379,519.999965288577,1459.8779994130787
923.0208885254156,520.0522248989104,1459.8039462094634
923.7000356791073,520.1166999537187,1459.7158583911048
924.4574506477162,520.1936696087487,1459.614395906468
925.2986457947419,520.2835658233048,1459.5008937319974
926.2269839372655,520.3868912120603,1459.3772993018172
927.2435760769621,520.5040743520346,1459.2460581065504
928.3473927958195,520.6352561042772,1459.1100174000742
929.535569957515,520.7801022475765,1458.9722997101321
930.8038633351877,520.9377525710729,1458.8360147633482
932.1470572562314,521.106775528518,1458.7038688442829
933.5591693877342,521.2850088696739,1458.577822849687
935.0335365280058,521.469439701761,1458.458957836097
936.5629197494205,521.6563434091428,1458.3476960593805
938.1396829668181,521.8416383779138,1458.2443432534753
939.7560452733843,522.0212211504754,1458.149691617595
941.4043084646466,522.1911649760858,1458.0652987269348
943.0769150194648,522.3478060262763,1457.9930027723913
944.7662680460223,522.487795897892,1457.9335073090676
946.4643186620035,522.6081980979051,1457.884594195689
948.1620562140986,522.7066170578821,1457.8399742971837
949.8491676802631,522.7812709616921,1457.789605875383
951.5140211259303,522.830978637837,1457.7217456506355
953.1439375916639,522.8551718883712,1457.6261103432098
954.7257116683878,522.8540373789849,1457.4969352223277
956.2463613465471,522.8286893229924,1457.3348462045585
957.6939633394159,522.7811819407775,1457.1468994401084
959.0583924055503,522.7143115932354,1456.9448418796062
960.3319036264218,522.6312929717808,1456.7424623090426
961.5094633596765,522.5354325483718,1456.5531457417776
962.5887045586438,522.4299303745956,1456.388235072492
963.5696021377752,522.3178961277047,1456.2561415503117
964.4540000354915,522.2024354091272,1456.1620286862296
965.2449657246949,522.0864818603111,1456.108104663444
965.9460586355641,521.9724775148835,1456.0943723200446
966.5607861779928,521.8623930941267,1456.1193820209382
967.0923697457451,521.7579880921013,1456.180744027798
967.5436353978135,521.6607881228663,1456.2754769543226
967.9169226613093,521.5718742677565,1456.4002033472855
968.2141694255396,521.4918884582324,1456.5511680106479
968.4371977537004,521.4211850670362,1456.7242418738858
968.5879851449874,521.3598469989454,1456.9150700825521
968.6687916829287,521.3075712043039,1457.1193648761277
968.6821636479187,521.2636288966446,1457.3332335779428
968.6308089172329,521.2269613061374,1457.5533435424848
968.5173299336561,521.1963181862116,1457.776854388318
968.3438927906412,521.1704402353156,1458.001216031016
968.1119712773302,521.1482940569849,1458.2238692465512
967.8222555356651,521.1292288445036,1458.4419194506218
967.4747475769761,521.1130111523206,1458.651909742615
967.0691177195911,521.0998756199721,1458.84967533942
966.6053151474945,521.0906088851132,1459.0302533510442
966.0841216256074,521.0864779320326,1459.1880054221342
965.5073804566284,521.0890312212173,1459.3170829423511
964.8779666283766,521.0999671994934,1459.4120957598195
964.1995693185858,521.1209459951546,1459.4687590021651
963.4762827090045,521.1532845237857,1459.4843943665626
962.7121010420522,521.1978151494355,1459.458259690555
961.9103943509677,521.2549333510307,1459.3917921120444
961.073429165411,521.3246549276016,1459.2888207285619
960.2020547319472,521.4066983066376,1459.1556694439869
959.2956075349157,521.5005687151887,1459.0010354469496
958.3520244229334,521.6056019010879,1458.8355950655814
957.3681554711318,521.721090331531,1458.671351183991
956.3402387103054,521.8464492987887,1458.5206922589095
955.2644726761177,521.9812592182853,1458.395113123198
954.1376044593434,522.1251851468353,1458.3038013105595
952.9574723536678,522.2778315183266,1458.2525741618308
951.7234549627564,522.4385966565404,1458.2435540546971
950.4367007547446,522.6065952506245,1458.2756320899337
949.100126829141,522.7807307102471,1458.3453824284968
947.7183292860017,522.9598229307304,1458.4478851017413
946.2973985018676,523.1426027327889,1458.5771068458776
944.8446405532306,523.3277393382814,1458.7258079831213
943.3683724300332,523.5140375417559,1458.885191811245
941.8777903610065,523.7006038395217,1459.0447132992165
940.3826935621811,523.8868180305027,1459.1925445442298
938.8929673146733,524.0721133519393,1459.3169970341796
937.4180132730468,524.2557735894133,1459.4087157316005
935.9663873359351,524.4369377437248,1459.4630256086077
934.5456832474451,524.6146488171894,1459.481730249249
933.1624835788856,524.7877510903293,1459.4737666606995
931.8222239865809,524.9547376174394,1459.454289581111
930.5290951451973,525.1137808012693,1459.4421928099212
929.2861604897685,525.2629987563457,1459.4567052253074
928.0955471428621,525.400728163061,1459.5140818341024
