900.0589156236266,475.2319735264366,1549.3991435332828
899.6883720826809,475.23372477342537,1549.417141090749
899.3012118906187,475.2336960171805,1549.4327678884558
898.8938559095311,475.23108256646015,1549.4446299857675
898.4623563106849,475.2253668970704,1549.4521008794252
898.0031647734208,475.21639984618645,1549.455513488326
897.5137250263564,475.2044327677176,1549.4560644180847
896.992907529074,475.19013401545305,1549.4554722574808
896.4413104392303,475.17459786173924,1549.4556093804506
895.8613748564245,475.1593150285787,1549.458265596484
895.257249374295,475.1461034997997,1549.465000720712
894.6344403300766,475.1370232868961,1549.4769716202247
893.999344312559,475.1342865373401,1549.4948543071323
893.3587969823583,475.1401634101442,1549.5190485758758
892.719738478033,475.1568386339419,1549.5500176342186
892.089029141313,475.1862114180348,1549.5884701087484
891.4734343550199,475.22971870639,1549.635346223659
890.879691852947,475.2882205825659,1549.6918388414372
890.3145172368705,475.3619481350271,1549.7594534632162
889.7845179990713,475.45053378958676,1549.8396974316868
889.2960224926258,475.55310796152105,1549.9333463621977
888.8548265375126,475.6684061068317,1550.039839976921
888.4659451800786,475.7948815254662,1550.1571841108178
888.1334708389604,475.9308406816741,1550.2822521608484
887.8605575262777,476.0745295858766,1550.4112963978662
887.6494761983053,476.2240780624432,1550.5406230205258
887.5016661654292,476.37731987084845,1550.6673100366295
887.4177468806618,476.53163564943947,1550.78968387092
887.397482854291,476.6839477419294,1550.9073630416185
887.439720437824,476.8308344047847,1551.0208426726251
887.5423874449431,476.9686530026359,1551.1306603978112
887.7026628376119,477.09359880865804,1551.2362806744559
887.917320107114,477.20168170805675,1551.334977531614
888.1831496313438,477.2886758477122,1551.421131181877
888.4974150055283,477.3501039053464,1551.4862911253142
888.8584356501818,477.3812661357568,1551.5199950041767
889.2663674497467,477.3773745608502,1551.5110997641525
889.7239981361134,477.3338687346263,1551.4494672562562
890.2371823230995,477.24687722543706,1551.3278393091405
890.8146948050182,477.11378736406704,1551.14356067497
891.4675464705596,476.93390620203047,1550.8999260134206
892.2078985472659,476.7090458221609,1550.6071839671959
893.0477498345535,476.4437720836454,1550.2828742339807
893.9975988812189,476.14518865528726,1549.9507304509486
895.0651958797175,475.82229813907156,1549.6378379659443
896.2544279006787,475.4850756885426,1549.3704892117776
897.5644558326097,475.1435084024737,1549.1694191310248
898.9892290357164,474.8068564812875,1549.0453023944465
900.5173880077789,474.483215350942,1548.9958629955156
902.1325895999395,474.17936845397134,1549.005947441416
903.814382409501,473.9008931449616,1549.0509221001284
905.53963675025,473.6523693887895,1549.1022794668847
907.2842650012956,473.43747232717203,1549.1335512699534
909.0248866157118,473.2588369030543,1549.1249174999468
910.7402235048514,473.1178223821299,1549.065661621826
912.4120757624554,473.01442243934196,1548.9544939150696
914.0257650525232,472.9474000698142,1548.798259592825
915.5701325817932,472.91453480491606,1548.6094189259047
917.0372890950733,472.91288536450395,1548.402883739377
918.4221766211534,472.93902514020783,1548.1932224740706
919.7219568664397,472.9891987044905,1547.992816198295
920.9353399101641,473.0594453735104,1547.8110607062727
922.0619135787903,473.14578198199155,1547.6546835502822
923.1014154688859,473.24434678577154,1547.5288521274483
924.0530091612362,473.35140652784173,1547.4383692389601
924.9148644561386,473.4633307832401,1547.3883424177343
925.6842119621256,473.5765416957939,1547.384048495365
926.3576603717074,473.6873576472862,1547.4302380440474
926.9315946847915,473.7918498661784,1547.530264373295
927.4027355152409,473.8858511218822,1547.68511834816
927.768818262536,473.96508964768674,1547.892557052136
