1080.031029639421,441.2599427611265,1572.7630652717014
1079.5989638302556,440.89870625376875,1572.358819139123
1079.1242920027037,440.52987569396976,1571.9278269268398
1078.589470408201,440.15612314599576,1571.4615517291181
1077.975079758431,439.77930887089593,1570.9476620756604
1077.2625427191679,439.4008529531403,1570.3720605968354
1076.4368940462068,439.02220889569736,1569.7214986265794
1075.4898454167464,438.64544492712315,1568.987366356086
1074.4235402466422,438.27393570685757,1568.171281037735
1073.254917986591,437.91321145861843,1567.2918756669792
1072.0167005624753,437.57124390921933,1566.3879215068073
1070.7476174476656,437.25657589681856,1565.5100419258117
1069.4757786859295,436.975034438864,1564.704541619284
1068.2097030577459,436.72799148233463,1564.0031770302178
1066.939990045647,436.5125059693261,1563.4217169265576
1065.6467099977003,436.3225647814984,1562.9633333906947
1064.3131854656092,436.15159427150155,1562.6274926625563
1062.9389020823608,435.9936259600565,1562.4156956561424
1061.5381509996075,435.84204489776755,1562.3254670753206
1060.12901615592,435.6895956767806,1562.3440486150232
1058.7268878407863,435.52998939762614,1562.4515826302074
1057.3443442857902,435.3586589190347,1562.627952100175
1055.9925529544087,435.17279896968387,1562.8577608807568
1054.6823902064543,434.9711662524135,1563.1332255602285
1053.4246363388315,434.753595194717,1563.4550890927062
1052.2285390375855,434.52041780746646,1563.8304951745408
1051.0989202565495,434.2715263312272,1564.2668555737637
1050.0321376790178,434.00484546931534,1564.7623006960023
1049.0137310718935,433.71533486000124,1565.298773234408
1048.023714632266,433.3967191255805,1565.848070593024
1047.0471783719804,433.04520598693665,1566.3872025682672
1046.0794420508357,432.66135464482045,1566.9058846740538
1045.1237136685854,432.2492205811028,1567.4024883104062
1044.187346674602,431.81489128167294,1567.878117064631
1043.2793099135138,431.36536776892126,1568.3334285975643
1042.4084662419857,430.9078115416585,1568.7674523706758
1041.5823271477884,430.4491486434177,1569.1774882694478
1040.8062578561994,429.9958699974963,1569.5597756680402
1040.0833020303357,429.5539604943127,1569.9105677886735
1039.4146254612788,429.12890438527785,1570.2270422319582
1038.8003001157147,428.7256512687576,1570.5079266736902
1038.2397004580887,428.34851310971345,1570.753638251451
1037.7313200404653,428.0011102578111,1570.9656786150401
1037.272880249574,427.6863985661101,1571.1458477067324
1036.861974217094,427.40656443226885,1571.296054803998
1036.496539708115,427.1628296856884,1571.418485075812
1036.174769918683,426.95542254542676,1571.515388568058
1035.8946323542823,426.7836030203921,1571.5887075179523
1035.653442686605,426.64565040083465,1571.6402173443314
1035.447861704283,426.53904276896606,1571.6720920727669
1035.2744183569132,426.46095364121476,1571.6874544961652
1035.1304709769822,426.4089654943652,1571.6908255110257
1035.0154232882853,426.38183272520325,1571.6888123188007
1034.932131202614,426.38022872363956,1571.6914739925471
1034.8864951045362,426.406233001361,1571.7103435687216
1034.8831069618655,426.4602264263193,1571.7485896944913
1034.9218176083837,426.53870748459104,1571.7944073379629
1034.9994506332523,426.63652825038946,1571.8283492750054
1035.1121564115774,426.75019208755555,1571.8324400022843
1035.2562058231194,426.87902799290686,1571.791596038684
1035.42931637737,427.02507381369753,1571.6940201928296
1035.6321723657154,427.1924225606234,1571.5342519018016
1035.869869055053,427.3864582335035,1571.3169557419624
1036.150769973359,427.61277442355805,1571.0562326765894
1036.4793313917912,427.8750391930551,1570.766020301406
1036.8517144266264,428.1737711704953,1570.4529271048661
1037.2623317664054,428.5078337450977,1570.1229482520596
1037.711546821076,428.8763815335905,1569.7908677759267
1038.2078433114245,429.27966513757343,1569.4821058465293
1038.7661053036709,429.7186435531052,1569.228745557643
1039.400334901353,430.1928446817098,1569.059243398494
1040.1156786675401,430.69824746469703,1568.9868377971536
1040.9054330788267,431.2269032929918,1569.0036446904921
1041.7525520928587,431.76794390309715,1569.0815400724146
1042.6363394951768,432.30985432877117,1569.1811086241191
1043.539138231253,432.84258383011223,1569.2630026674096
1044.4472796827033,433.3579899739116,1569.2946357385738
1045.349773680529,433.8493309258737,1569.2543850474892
1046.2376841448597,434.3106103673925,1569.1350099142041
1047.1035892508821,434.7359231653555,1568.9446492925345
1047.9411302614012,435.11889495373816,1568.7051490793124
