1125.230714744529,540.0975954112816,1714.0696386179502
1124.4007908193603,540.0318725563983,1714.249489090327
1123.5587924606768,539.9894205169353,1714.4325918831832
1122.7080352158475,539.9827019274758,1714.615213364531
1121.8460266705972,540.0202436338169,1714.7927591306545
1120.9656072477317,540.1060462280518,1714.959423949202
1120.0601922522355,540.2431308693642,1715.1096692019537
1119.127669920082,540.4359249389353,1715.2392871800853
1118.1689777519289,540.6878682451658,1715.3442061426906
1117.1884806046035,541.0013796340415,1715.4202017685575
1116.196167384286,541.380318771228,1715.4637708047114
1115.2045499749097,541.8277822059389,1715.4710444256266
1114.224111292642,542.3425256207429,1715.4362436416443
1113.2625527387902,542.9189724875279,1715.3519852691034
1112.325825959026,543.5488282165749,1715.210656719194
1111.4191184359458,544.2226852713221,1715.0060696648989
1110.5476094188336,544.9315780832611,1714.7352039416062
1109.7168469519827,545.6679743623592,1714.3996677798755
1108.932749946379,546.4258714127411,1714.0064243272632
1108.2013140198699,547.2000693646272,1713.5674957551528
1107.5280679973648,547.9849725015218,1713.0986629853119
1106.9172637594156,548.7732522977653,1712.6174431276002
1106.3707832024568,549.554297837392,1712.140798752061
1105.8886262443448,550.3143567412213,1711.6839921805486
1105.473251263953,551.0407904952857,1711.2620066429317
1105.1328018068914,551.725553258618,1710.8910388034658
1104.8775956805948,552.3625483799077,1710.5868768692185
1104.715060902441,552.9438252206762,1710.3622989388589
1104.6485649348335,553.4593296362651,1710.2262309290807
1104.6781756811172,553.8980523608227,1710.1838836147738
1104.8014012115195,554.2489705216257,1710.236782205223
1105.013930435402,554.5021468425018,1710.3826460121352
1105.3102371939285,554.6498845528497,1710.6153911847819
1105.6837687356945,554.6875209151578,1710.9254671399506
1106.126731323956,554.6139420763081,1711.3004432873718
1106.6298277895257,554.4321113376861,1711.7257064714777
1107.1820515945956,554.1491970766159,1712.18515638536
1107.7702153683097,553.7756699657939,1712.6617407225872
1108.3781646045327,553.3236179474502,1713.1377748943028
1108.9880012912256,552.8066711276755,1713.5959929624
1109.5856969958397,552.243504841208,1714.0224632075322
1110.1656802211298,551.6599125598236,1714.4090235503716
1110.7283561759923,551.0845068977574,1714.7523876449386
1111.275549887471,550.5432137636799,1715.0520409728372
1111.8093751086647,550.0574639304529,1715.3093912814372
1112.3327392257186,549.6440283573809,1715.527481976515
1112.8495064518122,549.3148981019159,1715.7106260177773
1113.3642881888031,549.0776772392769,1715.864070265819
1113.8822283360753,548.9364645846841,1715.9936471282995
1114.4091053822249,548.8927812575511,1716.1052930962192
1114.9514038946957,548.9462049975625,1716.2044671163737
1115.5161876673133,549.09459121743,1716.295750498337
1116.1111760635952,549.3341100014172,1716.3827261354957
1116.7448020939325,549.6594487363286,1716.4678621935095
1117.4257755862461,550.06427040736,1716.5522517507477
1118.1625226274307,550.5416665736068,1716.6353474723144
1118.9628935721994,551.0842693954837,1716.71482080397
1119.8337923351269,551.6840354931376,1716.7866084773973
1120.780469698931,552.331852877562,1716.8452432112103
1121.8057741854134,553.0169366539274,1716.8844842516246
1122.9093486827062,553.7259396311924,1716.8978997538557
1124.086380759928,554.4419090626634,1716.878959946384
1125.3280076439858,555.1451316680291,1716.8217095772195
1126.6259392562972,555.8177612711766,1716.7234458512746
1127.9777309919864,556.4486646746249,1716.5874927885732
1129.3886197883596,557.034871343433,1716.4237479549313
1130.8696216216802,557.5796264536733,1716.2470563682032
1132.431789419581,558.0872759640508,1716.0737569248356
1134.0804223379869,558.5586804538061,1715.9182102705931
1135.8149792756699,558.992228983221,1715.7919190938728
1137.634928941034,559.3900207066179,1715.7051939256023
1139.5441925850682,559.7617968196722,1715.6677529396604
1141.5483463365804,560.1212506132318,1715.6857458710056
1143.6498421330236,560.4802830638935,1715.7582513601794
1145.8466419946897,560.8468822352038,1715.8762103819538
1148.1323738545236,561.2251229375074,1716.0229488376947
1150.4963697604544,561.6153870917703,1716.175386289397
1152.9237559035173,562.0143271178936,1716.3059993291783
1155.3954439165007,562.4145653802007,1716.385476227113
1157.8898569921137,562.806518700099,1716.3864570025592
1160.388677621791,563.184357496171,1716.2885676228213
1162.8811929493486,563.5500807729002,1716.081826948946
1165.361177809915,563.909653227576,1715.7659244427032
1167.8217973910114,564.2669210061539,1715.3480972327018
1170.2542123654669,564.6214223071995,1714.8420588079675
1172.6474576511291,564.9681555611569,1714.266958389835
1174.9876257504588,565.2970501936757,1713.64564611649
1177.2591586806568,565.5943646106879,1713.003466356549
1179.4505453667894,565.8484606904044,1712.3689485802881
1181.558013084403,566.0541112612793,1711.774051617081
1183.5812277196212,566.2091879753434,1711.2510869551716
1185.5175908845724,566.3093662889183,1710.8287034356895
1187.361207809346,566.3468829616208,1710.5297577370177
1189.1038403208745,566.3116612614094,1710.3704545486403
1190.7355264691867,566.1924332321688,1710.359757739338
1192.2471300911147,565.979194497149,1710.4996024339223
1193.6368158618172,565.6691085270111,1710.786764419519
1194.9142323498181,565.2704256993582,1711.214254839735
1196.0964184185307,564.798565193873,1711.770080910605
1197.2016752813208,564.2701242372777,1712.435964956525
1198.247605459203,563.7006849824436,1713.1883742760638
1199.2510327391883,563.1046146765872,1714.0007021506633
1200.2273614999322,562.4950454775911,1714.8453481880088
1201.1895558617014,561.8838141592765,1715.6953906452227
1202.1472532730018,561.2810508210739,1716.525777126093
1203.1060585188586,560.6942996429983,1717.3140839627551
1204.0665012602851,560.1271099143953,1718.0408713861978
1205.0244392508414,559.5795350237285,1718.6906209632498
1205.9756938734283,559.0533241855546,1719.2543281004102
1206.9194019285853,558.5554682037666,1719.730849046551
1207.8533830099093,558.0930018606098,1720.123858040673
1208.7691774747523,557.6670576041151,1720.4381872961917
1209.6550234936876,557.2750182558734,1720.6797038035845
1210.4987461473522,556.9131274094901,1720.855390487593
1211.284714986032,556.5734970781482,1720.9710757336984
1211.995384393071,556.2456393831482,1721.0313566158047
1212.6215375586282,555.9266109246106,1721.043465911656
1213.1690328627594,555.6277237611828,1721.019858039988
1213.6539044368085,555.3697834190466,1720.976024190894
1214.0916780072953,555.172695528344,1720.9259654990565
