996.072909632072,632.6292591990092,1730.0053898344215
998.5573087448452,632.986165437652,1730.0348003322174
1001.0869622406782,633.3378943360557,1730.0643035329733
1003.66105652912,633.6875165614393,1730.092366882259
1006.2822203241894,634.0354357948498,1730.1106123469278
1008.9530270904393,634.3781802374737,1730.103358717338
1011.6750802410693,634.7094755699299,1730.0492546760756
1014.4528080429515,635.0256187410777,1729.925203185574
1017.296111459536,635.3294555654412,1729.7101930828292
1020.2158276691805,635.6270575050228,1729.3867194550028
1023.2177834073636,635.9226033600393,1728.9413660828022
1026.301046686444,636.2169879543001,1728.3663037736317
1029.458150819051,636.5080500061889,1727.6610622990693
1032.675275761768,636.7902328921676,1726.8337176190616
1035.9320161806136,637.0534925791854,1725.9009637419556
1039.202256613262,637.2834457326943,1724.8876027102046
1042.4584631109801,637.4648669784823,1723.8265743826648
1045.674061197027,637.5830727506551,1722.7578011566598
1048.8199870727049,637.6197487984612,1721.7244727589232
1051.8649810748175,637.5529208504005,1720.7699982319841
1054.7834401285593,637.3647914996957,1719.9370061228553
1057.561767220151,637.0485280704629,1719.2658146323593
1060.198367172003,636.6091129991746,1718.7914442810606
1062.6972108243294,636.0577373022389,1718.539689862635
1065.0600550929544,635.4043954373592,1718.523834710582
1067.2863495692447,634.6577384690605,1718.7443440472466
1069.3766396992708,633.8281951509123,1719.1900955189021
1071.3313875936879,632.9264456558126,1719.8388477187982
1073.1505092390325,631.9625835024126,1720.6585145342867
1074.836090375864,630.9481983550439,1721.6099926959007
1076.3932077613536,629.8964073089992,1722.6501523321513
1077.828414431464,628.8198532853111,1723.7345156578472
1079.1493133702788,627.7302395110139,1724.8199485249988
1080.3672263362746,626.6412879174511,1725.867566527775
1081.4994337393614,625.5714432801757,1726.8448808170576
1082.5662966882473,624.5413082070038,1727.7262174658
1083.5842710598417,623.5665928026807,1728.4917719732437
1084.5617451165847,622.6536518795504,1729.1271723282875
1085.5017598304112,621.8019524160453,1729.6249997077523
1086.4056680717658,621.0080593521229,1729.9858211500666
1087.2735176412984,620.2670921104606,1730.2165908426562
1088.1042462470248,619.5740356576711,1730.3284927059915
1088.897265114744,618.9260414945329,1730.335975942195
1089.6542822403237,618.3246078557883,1730.2565411159728
1090.3787527977997,617.7751291894461,1730.1101625939355
1091.069641745297,617.2806298288654,1729.9168266667648
1091.7138732258966,616.8340505159713,1729.6930125679296
1092.2881877877292,616.4200918856061,1729.4507484171666
1092.7697467134362,616.0259573155563,1729.1997055410334
1093.1445036931677,615.6493451281822,1728.9491590867767
1093.4083036272386,615.2986089475756,1728.7082993958718
1093.5612036775426,614.9860556327666,1728.4847276829703
1093.5986653550235,614.7182157052412,1728.2816453329895
1093.5081589062322,614.4916582556357,1728.0968411141278
1093.2760609248935,614.2993180894889,1727.9255697032327
1092.8972449058435,614.1400800140822,1727.7637426319438
1092.3753276719572,614.0193490920774,1727.6073651882734
1091.7145760629382,613.9409522106399,1727.4501970896033
1090.9138897798587,613.9011068880278,1727.2828627837719
1089.9674342172195,613.8893813066574,1727.093599805729
1088.8702440380316,613.8946667312083,1726.870207684495
1087.6219038338609,613.9091588635349,1726.6016465355729
1086.224770631959,613.9268607641558,1726.2787580048382
1084.6841366138306,613.9440911983253,1725.8966334665004
1083.010348736504,613.9622112880666,1725.4572849503986
1081.215318095233,613.9850982603411,1724.9690304081405
1079.3068593711369,614.0147684709129,1724.4446408365711
1077.2864287194527,614.0505717862593,1723.900918546111
1075.150623957624,614.0916515750489,1723.3594853683014
1072.8966614046965,614.1422928026238,1722.8483483345067
1070.5260365887125,614.2148539004339,1722.4009463075904
1068.040717929022,614.3250737188869,1722.0495910969041
1065.4376940122877,614.4850396510952,1721.8165295653548
1062.7075678599308,614.6991046614706,1721.707117827545
1059.8372606346006,614.9631708023993,1721.7074573897075
1056.8169583681643,615.2683115819784,1721.7877133063841
1053.6473534376885,615.6059842146776,1721.9086068884671
1050.3429343128855,615.9712889010899,1722.0279139174452
1046.9308950814384,616.3637450173153,1722.1061146340387
1043.445427195883,616.7851224989427,1722.1106172778461
1039.921302604312,617.2373228997355,1722.0195224940571
1036.3909590253356,617.7228938862554,1721.825468619638
1032.883597101063,618.2457888869217,1721.5374838484165
1029.424632904534,618.810849487953,1721.1795087125636
1026.035510562835,619.4223429199332,1720.785892771922
1022.733595711606,620.0816085933982,1720.3948975699566
1019.5319748315752,620.7842331488587,1720.0420178405284
1016.4392858184874,621.5176779022077,1719.7549922205683
1013.4593668321484,622.2601340305544,1719.5513137887397
1010.5922503707156,622.982399882236,1719.438891866514
1007.8387370596106,623.6541487784593,1719.4201727325353
1005.2034171874758,624.2492527852389,1719.4959059725718
1002.6904691733569,624.7448467938541,1719.6646897982353
1000.2976927300896,625.1189376522228,1719.9210018106226
998.0143722176879,625.3512828078658,1720.2549071466913
995.8231108613111,625.4267006532626,1720.6535256857078
993.7060200896918,625.3400461460941,1721.1043227311116
991.6497975600375,625.0984217685589,1721.597490881007
989.64371954046,624.7169376295116,1722.124562993205
987.675957218539,624.2133679323958,1722.676134132765
985.7338476421613,623.606257720902,1723.2416888355208
983.8057795417759,622.9146238315042,1723.8105363751215
981.8822676754924,622.1576253102099,1724.3726282876635
979.9564203919493,621.3542803000231,1724.9191668934552
978.024203359614,620.5232199295195,1725.4431118755683
976.0844988198179,619.6823109727579,1725.9395810295925
974.1390503458247,618.8481623275035,1726.406123153301
972.1924640029727,618.0357240433659,1726.8428650192461
970.2521066406881,617.2580886432077,1727.252306048093
968.3275896643833,616.5263881107819,1727.638593575963
966.4298786035944,615.8496110189141,1728.0065963942034
964.5704450597509,615.2344724771356,1728.3612603886038
962.7605590711705,614.6855071070472,1728.707393513714
961.010626533223,614.2052146138471,1729.0497431806482
959.3297775361126,613.7942110741764,1729.3931889268165
957.7258379220634,613.4515470391706,1729.7428326168597
956.2055669704604,613.175066682356,1730.1038144960035
954.7748998825882,612.9615119943054,1730.4808417525305
