938.4243043224049,461.47651779410654,1464.4145030887537
937.7268426487262,460.9686575144062,1464.4617104069457
937.0085432093589,460.4601976715124,1464.497813889961
936.269352487372,459.9601260973543,1464.5164423029903
935.5091049902466,459.47553296218985,1464.5133270127426
934.7283830388039,459.0118868568124,1464.486867009155
933.9288649729881,458.57339009400465,1464.4382217686498
933.1133099444256,458.16332475479413,1464.3709491935708
932.2852775285584,457.7843383085186,1464.2903593817457
931.4487874524324,457.4386571582875,1464.202745658602
930.6079765425869,457.128178551929,1464.1146180436679
929.7666784909657,456.85441541812446,1464.032132441743
928.9279800852734,456.6184303655154,1463.9608455310874
928.0938696647191,456.4208172864275,1463.905805227693
927.2650988657622,456.26166856405507,1463.871906623724
926.4413103561503,456.1404817230049,1463.8642970881265
925.621384437261,456.0560034663944,1463.8884609887234
924.8039330204796,456.00615716721353,1463.9496771189663
923.9878623427103,455.9881785231407,1464.051941282546
923.172870281928,455.9988912182981,1464.1967698344292
922.3596863750588,456.03502496776963,1464.382155006465
921.5499998728586,456.0935436559245,1464.601847123522
920.7462003907004,456.17196123264495,1464.84536925712
919.9510671741709,456.26851973346504,1465.0990978644338
919.1674969210765,456.38211241611833,1465.348351041101
918.3983131095289,456.51202929159547,1465.580099021678
917.6462107209254,456.65764204504825,1465.7854832762719
916.9138931078155,456.8181022751882,1465.9611991463246
916.2042472104843,456.99214936675514,1466.1093935699712
915.5203380094896,457.1781138438222,1466.2363096875524
914.8652791131135,457.3741165690294,1466.350137666347
914.2420928442006,457.57834170940663,1466.458756138131
913.6535709752,457.7892852241223,1466.5680142532576
913.1022308688717,458.00596833594983,1466.680810528934
912.5904026929845,458.228023187554,1466.79694293861
912.1203212002803,458.4555619241763,1466.9135607256082
911.6942329001191,458.6889448349017,1467.0259515591547
911.314619122641,458.9285899338408,1467.1284559593594
910.9844590104287,459.17488774728326,1467.215268737994
910.7074359071522,459.4281887857082,1467.2808935863927
910.4880401655303,459.68866738204616,1467.3203047454397
910.3315016195991,459.9560582609963,1467.3290015349635
910.2435609819255,460.22951450969214,1467.3031065451844
910.2301595892294,460.50765883941085,1467.2396559223077
910.2971224626483,460.78877000661754,1467.1370946943216
910.4498107954187,461.0710269964197,1466.9958717253526
910.692639951305,461.3526265908752,1466.8189989908756
911.0284973401625,461.6317305306723,1466.612334724809
911.4582282071244,461.90642590809733,1466.3843345154469
911.9803081873572,462.17477119947205,1466.1452334571088
912.5907186357172,462.4348568609849,1465.9058445683156
913.2829713738947,462.684874032005,1465.676148340384
914.0482676983096,462.92319918095393,1465.4637782094794
914.8758410462291,463.14849607294025,1465.2727195015764
915.7534908761528,463.3598365309173,1465.1027227275695
916.6682015743252,463.55676504268297,1464.9496598283906
917.6067055533126,463.7393095825461,1464.806713331495
918.5559535877877,463.90801528624417,1464.666123524695
919.5035382637844,464.0638817828627,1464.521053922221
920.4381284364717,464.20807280409366,1464.3670919938954
921.3498119121421,464.3415524806424,1464.20314732463
922.2301442814235,464.46484560280703,1464.0318455959084
923.0719601640835,464.57794139304974,1463.8595404475666
923.8691027585016,464.6803204133191,1463.6958003647824
924.616153848754,464.77114490820253,1463.5520301073568
925.3082415427817,464.84964113447506,1463.4391337270824
925.9408532231188,464.91556749591376,1463.3649463079337
926.5095528687259,464.96953275183,1463.3326632562148
927.0097196243869,465.01303956372664,1463.3408737941043
927.4365076419543,465.0483615556502,1463.3847750583711
927.7850054481623,465.07833159298144,1463.4577965123058
928.050425209227,465.1060001740361,1463.5531532944133
928.2282974924495,465.1342252504725,1463.6650160404938
928.3146782705365,465.1653335656203,1463.7889682864127
928.3063559404579,465.2009327485792,1463.9216718807018
928.2011190361601,465.24193168894084,1464.0600319191406
927.998024567762,465.28876773111443,1464.200265789723
927.6975018072525,465.3416824425692,1464.337250147924
927.30125734544,465.4008799007718,1464.4644098570789
926.8120694736684,465.4665862996625,1464.5740939759887
926.2334837214214,465.53912361003785,1464.658210881781
925.5693233937133,465.6189733657431,1464.70909786152
924.8230446271457,465.7067089970155,1464.720674666551
923.9971223589174,465.8028399855769,1464.689648693146
923.0927064877412,465.90772673828076,1464.6163422168177
922.1097253386935,466.021591491674,1464.504840991928
921.0473993835905,466.14456742232744,1464.362460345488
919.9050350596482,466.2768233184325,1464.1987608158317
918.6829931349839,466.4187611286828,1464.024402245108
917.3836295005178,466.5711019020804,1463.8501139832586
916.0119576955199,466.73478895731967,1463.685993853373
914.5758424022981,466.9108194004812,1463.5411831172166
913.0857091688922,467.10002859292905,1463.4237432182704
911.5539432818765,467.3028657368908,1463.3403889879335
909.9940994916486,467.5192533150317,1463.295865525679
908.4199821464169,467.74852430355986,1463.2920844523026
906.8447567840956,467.98939595770685,1463.3275044190468
905.2803054409013,468.2399021817317,1463.397525742453
903.7369312713089,468.4972435307318,1463.4961316519368
902.2234398347506,468.75777451614715,1463.6179724391477
900.74759934424,469.0173519598125,1463.7599373299647
