1074.8355473924066,611.405706098159,1721.1899766692982
1075.4192389052118,609.9811159529753,1721.6953900990968
1076.0239387887602,608.5633659655192,1722.192466964652
1076.6548661196073,607.1846933753524,1722.6686707405484
1077.3193481724863,605.8731087628839,1723.1140603713204
1078.0260473107926,604.652109698923,1723.5216816630027
1078.7843708458386,603.5409208861792,1723.8877799908907
1079.6039898136862,602.5549604326748,1724.2120899589127
1080.494398788274,601.7064639915401,1724.4982293155167
1081.4646514038627,601.0050253819695,1724.75393463477
1082.5233474366803,600.45788480538,1724.9908146691414
1083.6786312639415,600.0701360366328,1725.2233789236118
1084.9382388149807,599.844715524875,1725.4672232968235
1086.3098930212727,599.781851521126,1725.7363177600853
1087.8017218559069,599.8780581800411,1726.0393202936086
1089.4221714620182,600.1247093443241,1726.3752627837146
1091.179456720509,600.5062409035602,1726.7298237948498
1093.080534075253,600.9990547513135,1727.0738567911958
1095.129402991796,601.5725913187151,1727.365208513812
1097.3250830484185,602.1925256068357,1727.5536331708822
1099.6599976756706,602.8245326312176,1727.5877930231413
1102.1191623791804,603.4372779269743,1727.4227150788677
1104.6800268754564,604.004239636304,1727.0257758104526
1107.3127305108533,604.5044692326592,1726.3800981611266
1109.9810826820187,604.9219774504264,1725.4854125650488
1112.6461889040172,605.2451642370131,1724.357771202996
1115.2734860836808,605.4694308784414,1723.0294497288878
1117.837570806232,605.5990631935965,1721.5472026855548
1120.3203105531206,605.6426402072977,1719.9672490836501
1122.7070614780732,605.6072632566027,1718.3498739477625
1124.9855942520892,605.4976458245615,1716.7562505248209
1127.1465817853389,605.3181592762539,1715.2468368795955
1129.1832455988192,605.0735434440335,1713.8794805725363
1131.088740044025,604.765841222787,1712.7060190506845
1132.8543384722761,604.3924081930536,1711.7694360288162
1134.471745076036,603.949990758995,1711.1034386969454
1135.9361125404891,603.4393240760828,1710.7320166550815
1137.2462439862697,602.8648973078912,1710.6672863953108
1138.4028572437512,602.2319074107077,1710.9068741794965
1139.406052876454,601.5422186295822,1711.431729602525
1140.2542848653213,600.7921090172133,1712.2062313677984
1140.9489140009055,599.9780475278264,1713.1840650845345
1141.5005868795554,599.1061339711595,1714.3168436353658
1141.9259404280267,598.189499154697,1715.555854580536
1142.2368273351558,597.2359691337846,1716.8476592097052
1142.438202645113,596.2467458004825,1718.1354178109357
1142.5364251268927,595.2283199644405,1719.3681147365785
1142.5452661501745,594.2014051924282,1720.508270803497
1142.4849241925447,593.2004371511375,1721.5332210477343
1142.3765315848111,592.2656065923411,1722.4316450653455
1142.2351917113447,591.4313949305044,1723.1982746024473
1142.0665693362466,590.7195446308483,1723.8303517675301
1141.868395211837,590.1382664834258,1724.3269633027949
1141.6338080822763,589.6825374494582,1724.6893071440577
1141.354612960892,589.3336560775099,1724.9204343937588
1141.0257964907087,589.0610342135105,1725.025106278887
1140.6522865722795,588.8292408252997,1725.0114455329226
1140.250195490341,588.6069565863463,1724.892381058814
1139.8382759872363,588.3711995156627,1724.683734688505
1139.4312507644097,588.1066166011194,1724.4014694524724
1139.038917872556,587.8037879405895,1724.0605042810378
1138.6618304169615,587.4581576267304,1723.6734405318643
