872.5570291320856,387.9535159049205,1626.0924865539553
872.4414853075923,387.7845859289148,1626.0982018251377
872.3246116559901,387.61360148290794,1626.1020045800312
872.2077113469275,387.4419033456011,1626.102308341546
872.0924749433406,387.269696879941,1626.0966727226098
871.9809181802976,387.09614935323566,1626.081947441598
871.8751102224802,386.9196698613924,1626.0546447640056
871.7767716793778,386.7383383689125,1626.01160195708
871.6868671859955,386.5504323932997,1625.950778578774
871.6053204308417,386.35489573816176,1625.8718129990555
871.5309482054516,386.15157025635466,1625.7760769541023
871.4616207922064,385.9411246581513,1625.6663094661444
871.3945468396,385.7247547266208,1625.5460593922346
871.3266193596082,385.5038691988633,1625.4191454165812
871.2548238468576,385.2799372892234,1625.2892689646974
871.1766303051767,385.0544364053135,1625.1597574141094
871.0902664187703,384.8287587005364,1625.0333484394582
870.9948434092341,384.6041070506003,1624.9121950042172
870.8903299861586,384.38147902286676,1624.7982795244498
870.7774268080896,384.16167432872146,1624.6937121773703
870.6574230294599,383.9451978264095,1624.6002380267805
870.5319957162344,383.73211018211043,1624.5182317105282
870.4028767700771,383.52200773665635,1624.4460909920028
870.271437487256,383.31424891676033,1624.3806349673528
870.1382870816946,383.10836928880025,1624.3183590435012
870.0029318373997,382.9044581851735,1624.2567561087874
869.8635649491282,382.703277025032,1624.1948908934737
869.7170958532955,382.506050807948,1624.1329217654488
869.5594173378552,382.3140639210867,1624.0709854723068
869.3857746001981,382.12834194471986,1624.008377146355
869.1911567732413,381.9495969098746,1623.9435611702047
868.9707278800214,381.77834700529223,1623.8746473713206
868.720279788937,381.61503139658083,1623.799781270362
868.4366316484761,381.4600393703427,1623.7173387997768
868.1178924047965,381.31366187929126,1623.626086004804
867.7635137124789,381.1760463492068,1623.5255044505393
867.3740580757252,381.0472231259556,1623.416322597703
866.950726624425,380.927128044166,1623.3008503978826
866.4948703035753,380.8155292704398,1623.1825709218085
866.0075892608282,380.71189558323107,1623.065056497618
865.4893225539923,380.61531025573726,1622.9510059393042
864.9394120661423,380.524523973447,1622.8421204033737
864.355795041926,380.438121593323,1622.7396117906296
863.734987549333,380.35467256219704,1622.6446073598968
863.0723570029317,380.27278946538667,1622.5582033444987
862.362558282262,380.19104476988394,1622.481231132312
861.6000467765334,380.10780667118047,1622.4138828530204
860.7796063617926,380.0212632082337,1622.3556996437708
859.8968016093173,379.92967904868266,1622.3059359251895
858.9482775539747,379.83156396636485,1622.263570064191
857.9318942234812,379.725571508355,1622.226723478725
856.8468030258849,379.6103162764614,1622.192061260147
855.6935325515316,379.4844034588813,1622.1549019642923
854.4739344827242,379.3466714032718,1622.110276767042
853.1909107136156,379.19640939093694,1622.0543531517694
851.8480810415688,379.0334751412946,1621.9853801322392
850.4494878721641,378.8583115146358,1621.903789755904
848.9993000659209,378.6718653277074,1621.8118130788719
847.5015668682469,378.47557633546063,1621.713287578831
845.9601528761933,378.2714528644284,1621.613693973233
844.3788875420286,378.0620622274649,1621.5200281643058
842.761867573158,377.8504117282763,1621.4403144362927
841.1138066926615,377.63971033511945,1621.382596365206
839.440254317159,377.4330234450646,1621.3536321501347
837.7475575316463,377.2330287455756,1621.3578569872384
836.0425960030466,377.04196308425867,1621.3966862911732
834.3323671493781,376.8616026308241,1621.4679741724349
832.6234967032605,376.6932456774886,1621.5658549443408
830.9217644107883,376.5378119383758,1621.6814473760196
829.2317515934599,376.3960364050366,1621.8044571534633
827.5567292303796,376.268635877293,1621.92500600642
825.8988410196911,376.1563644674321,1622.0351010912009
824.2594923528736,376.05995620678453,1622.129793456923
822.6397919280831,375.98003372152687,1622.2080442754414
821.0410040064648,375.9170881537738,1622.273120114855
819.4649921886105,375.871516397613,1622.3326470883926
817.9145071161608,375.8435763651096,1622.3983775214413
816.3932690848245,375.8332103452678,1622.485239201542
814.9059787579135,375.83979493770124,1622.6093601550212
813.4583237282764,375.8618797849472,1622.7854329498266
812.056889872704,375.8969884063777,1623.0242492153313
810.708798685981,375.9415802366992,1623.3311496718409
809.4210551042667,375.9911736406358,1623.705458455218
808.1998930536715,376.0405219884369,1624.140428107201
807.0503915000013,376.0838700139045,1624.6235943681443
805.9763313075977,376.11534915692664,1625.1378601067393
804.9801189931293,376.1294375831192,1625.663452815477
804.062771874612,376.1214337967726,1626.1803827132019
803.2240121645137,376.0878263608507,1626.6705078589682
802.4623897744696,376.0264179077928,1627.1188089574275
801.7754851443408,375.93632481673586,1627.514143179631
801.1602705144056,375.817983846342,1627.8495290133314
800.6134430202444,375.67308648221046,1628.12206769351
800.1316392937819,375.5044176004136,1628.332640242172
799.7116606100404,375.3156416487755,1628.4851813640673
799.3507555702055,375.1109961889378,1628.5855821966015
799.0469407454749,374.89488868716916,1628.6406486046037
798.7992301560292,374.67149631800817,1628.6573981867198
798.6075964039608,374.4444773481052,1628.6427529806217
798.4727862737456,374.2168335142634,1628.6033994954048
798.3962755119013,373.99088764244436,1628.5453110974322
798.3803941164902,373.7683552833171,1628.472901898068
798.4284145945454,373.55048818340924,1628.3884579488526
798.5444225977499,373.33819273124243,1628.2922620275092
798.732955898982,373.1320574208208,1628.1831292178003
798.9985300620071,372.9323741882593,1628.0588587941745
799.3451615153015,372.7392997917628,1627.916543601082
799.7759388632601,372.55307347805484,1627.7528455986396
800.2927155069699,372.37406859471935,1627.564144427214
800.8960201610016,372.2027711744144,1627.3468411376396
801.5852067260897,372.039849862736,1627.0982123702092
802.3587069275774,371.8862048277389,1626.8175790903588
803.2142531249722,371.7429247271217,1626.507311458534
804.1491570858029,371.61116583137493,1626.1732063901443
805.1606613437983,371.4919802181297,1625.8242684119978
806.24612847351,371.3862335559307,1625.4725970964091
807.4029547184025,371.29457692071526,1625.1331263570662
808.6283016592841,371.2172596583653,1624.8221351776992
809.9187099893138,371.15384563410566,1624.554694139665
811.2696851267282,371.1030296793279,1624.342079392314
812.675448717327,371.06258889413084,1624.1899218548174
814.1289217128125,371.02953753676553,1624.097894010071
815.6218432140842,371.0004804486695,1624.06102751221
817.1450761039772,370.971906917092,1624.0713374839827
818.6891914434625,370.9403170994314,1624.1187906920227
820.2451640372597,370.9023222807508,1624.1919646994438
821.8049614447496,370.85473020988576,1624.2787461822875
823.3619491671622,370.7945761771757,1624.3670859084075
824.9111139116775,370.71924421399746,1624.4459106659583
826.4491493202947,370.62673227508617,1624.5060892378674
827.9744163489121,370.51585634635154,1624.5410917990698
829.4867732870238,370.3862652271626,1624.5471902865106
830.98733013866,370.2383604600199,1624.523435389868
832.4782332908195,370.0731913523673,1624.471604388906
833.9625329540252,369.8922985753502,1624.3959935737862
835.444137952565,369.6974870832596,1624.3027843113011
836.9278670927208,369.4905379496097,1624.1989524761816
838.4194973925395,369.27290965675866,1624.091101298792
839.9257153380381,369.04553931867713,1623.9846540006981
841.4539738277012,368.80881706363726,1623.8835541553865
843.0122076616909,368.5626162730307,1623.7902251391401
844.608392607806,368.3062557593373,1623.7055054845384
846.2500361639331,368.03848905879556,1623.628583479467
847.9436921090044,367.7576517973169,1623.5570422984792
849.6945026024433,367.4619464614518,1623.4870641659868
851.5057255359477,367.1496823981303,1623.4136819054115
853.3783510962029,366.81932327345277,1623.3309498464205
855.3109996590492,366.4694590257783,1623.232138512931
857.300130783889,366.09886672368816,1623.1100737697848
859.3404315216146,365.7066211142459,1622.957714835994
861.4252373930267,365.2922062381355,1622.7691812583007
863.5468991540017,364.8556777048313,1622.541247659089
865.6970896150491,364.39782719741487,1622.274813055699
867.8670743253324,363.9201987422476,1621.975605957092
870.0479183908687,363.42491847087456,1621.6537917145104
872.2305971064997,362.91444111370697,1621.3227537957114
874.4060457330382,362.39132076866815,1620.9975339980347
876.5651901694682,361.8580690281721,1620.6933332440979
878.6990270674924,361.317045219106,1620.4239865451389
880.7988714928575,360.7702619596185,1620.2000418951843
882.8567507206498,360.21917633605074,1620.0268068834546
884.86575594332,359.6645739122757,1619.9031852681182
886.820258334445,359.10655059490574,1619.8217809543253
888.716050632954,358.5446914685387,1619.7704112535996
890.5504585610065,357.97847641879827,1619.7345882741927
892.3224231494033,357.4077242423334,1619.7001251583235
894.0324404245562,356.83292633470387,1619.6555257650698
895.6821426650023,356.2554477807402,1619.5941655297718
897.2735616541936,355.6776080617436,1619.515899295457
898.8083757789494,355.1026447754432,1619.4274834740827
900.2873373593632,354.5344585637541,1619.341287784007
901.7099228345169,353.9770584696481,1619.2723804836846
903.0742028687598,353.4339149735332,1619.2351235258466
904.3768512009491,352.9074898831028,1619.2405984773818
905.613191471849,352.3989999691257,1619.2954761972924
906.777372174405,351.9083685518861,1619.4021156655645
907.8628290549442,351.4342822950131,1619.5590189709833
908.8629248153771,350.9743234353885,1619.7611985208341
909.7715799005172,350.52525900814925,1620.0008529899635
910.5838910005954,350.0834708746901,1620.2685417605924
911.2966923629975,349.6453443093912,1620.5544924650746
911.9089967777095,349.20748564046585,1620.8494578508817
912.4223786361187,348.7667857379306,1621.144737072874
912.8412245291821,348.32044015555346,1621.431849363415
913.1726761870293,347.8660507047082,1621.7027438855562
913.4262820290397,347.40177325653343,1621.950525080036
913.6134512376055,346.92636085863967,1622.170034981843
913.7467333994088,346.43910206756226,1622.3580853344304
913.8389591135823,345.9397623701955,1622.513474595441
913.9023519727884,345.4285670484466,1622.636739592906
913.9477106264972,344.90618821452296,1622.729587875928
913.9836828703288,344.3736399367028,1622.7941153409256
914.0161807835957,343.8320506671714,1622.8319556257295
914.0480522324452,343.2824571697124,1622.843647009241
914.0790639673692,342.7258056486551,1622.8285203657795
914.1061248548531,342.1631594794142,1622.7850940956962
914.1236499539771,341.59593808393214,1622.7116747735288
914.1240212545027,341.02606131205386,1622.6068449836005
914.0981585291934,340.45599940815373,1622.4697114568048
914.0362011230932,339.8888007366048,1622.3000312758486
913.9282205264275,339.32813240201165,1622.098351558988
913.7648778106361,338.77825224692197,1621.8660758831174
913.5379324209822,338.24388796080547,1621.6054751931076
913.2405198713677,337.7301288903843,1621.3198492340343
912.8672273031688,337.2423017637792,1621.0136537911976
912.4140236978546,336.78573441010286,1620.6922421669615
911.8781308744473,336.36550220209887,1620.3612604310572
911.2579203955761,335.9862454902461,1620.0260251118234
910.5527503230537,335.6520300564653,1619.6914245642502
909.7626762240972,335.36624371455764,1619.3624916620292
908.8881810830571,335.13152600895194,1619.0448838812722
907.9300537342364,334.9497068874965,1618.7446860522307
906.8893762105699,334.82174575997715,1618.467978001014
905.7674923866177,334.74767334589546,1618.2207414173035
904.5658930579384,334.7265387425425,1618.008901448887
903.2860946025519,334.75641126334386,1617.8381860119607
901.929579679306,334.8344456452882,1617.7140058324742
900.497786989226,334.9569537671685,1617.6413742822365
898.9921859110038,335.1195014406263,1617.6245007327761
897.4144669303222,335.31700824936775,1617.665842326411
895.7667823100946,335.54377551729556,1617.7647845406138
894.0519953770226,335.7934552501891,1617.9166189351124
892.2739549810344,336.059054241343,1618.1126379147547
890.4378008117553,336.3331711383467,1618.3415632991243
888.5502271726009,336.6085240739072,1618.5916010990713
886.6195083547005,336.87844285622623,1618.8519318819924
884.6551812297026,337.1370573309522,1619.1131397109175
882.6675304740977,337.3793277159351,1619.367200361103
880.66705952304,337.601102380663,1619.6076361068472
878.6640237135092,337.7992059822179,1619.8298628440277
876.6680478764549,337.97156427557945,1620.0314995577833
874.6877915513525,338.1173402970586,1620.2123191408878
872.7305550196752,338.23690058571054,1620.3737166335948
870.8018345994459,338.3315091224213,1620.5179269606103
868.9050403350216,338.4029745482986,1620.6473796662608
867.0414887750416,338.45345292668713,1620.7643311494878
865.2105153825975,338.48530424472216,1620.870636642756
863.409579139361,338.50093756628627,1620.9676761719186
861.6344363860185,338.50269396296727,1621.0564383202482
859.8794578607286,338.4927473123692,1621.1375759296627
858.1380501030129,338.47306278106555,1621.2114847147968
856.4031016734403,338.44548221152945,1621.2785801487662
854.6674001056828,338.4118189439964,1621.3396019861439
852.9240173769526,338.3737947698761,1621.39566320664
851.1666564048493,338.33283051118246,1621.4479991202124
849.3899842965191,338.2898237770431,1621.4974549834667
847.5899691439956,338.2450443874608,1621.5438620424914
845.7641368931908,338.19822631554615,1621.5856789595891
843.9116692074008,338.14879010019615,1621.6201101980917
842.0332840271145,338.09600222090904,1621.6434479621032
840.130933790205,338.0389998411927,1621.651224429444
838.2075066634231,337.9768436060899,1621.6382038214888
836.2665635831162,337.90873690194957,1621.5987733651748
834.3119060356515,337.83427944792237,1621.5280656368516
832.3469849231444,337.75360477282237,1621.4234902534247
830.3745161507957,337.66748337530595,1621.2860961170725
828.3965164081118,337.5774307123089,1621.1211935960546
826.4145526216769,337.4856979630778,1620.9380277086627
824.4299419182418,337.39507723857173,1620.7489133741265
822.4439193736516,337.30854511979993,1620.5680354729188
820.4578880614638,337.22881069453877,1620.4097409044768
818.4737039775531,337.15789021055235,1620.2866251138066
816.4938763695577,337.0968486351504,1620.2079230347574
814.5216247268313,337.0457277613248,1620.1783851783746
812.5608267144495,337.00357152856475,1620.1978674871414
810.6159480865124,336.9685671814426,1620.261997402867
