858.6381321347989,481.8460017850206,1760.9466610581605
857.3564528520609,482.32393104438563,1760.9678055266643
856.0494228796208,482.81748153288584,1760.9940742133008
854.7243004729941,483.3276347856402,1761.0273469805231
853.3861061740874,483.8556785287255,1761.068860176745
852.0387777547145,484.4024443302864,1761.118779465624
850.6859236525302,484.9679039028824,1761.1758583878436
849.331123482247,485.5510973744002,1761.2373956896095
847.9778591368421,486.15028196407303,1761.2996220432256
846.6292515227227,486.76314678719825,1761.3583317596913
845.2877207531141,487.38702301765534,1761.4094699919103
843.9546951032544,488.0191038755068,1761.4495494745606
842.6305013209934,488.65664935999274,1761.4758585682268
841.3144530786495,489.29711203908533,1761.4864141881205
840.005094121171,489.9381958243123,1761.4797082895614
838.7005713347473,490.5779090414898,1761.4544985382154
837.3990807386577,491.2146002106462,1761.4098971572848
836.0993194328535,491.84690493376405,1761.3456991928554
834.8009245868292,492.47358600276476,1761.2627127083724
833.50482747231,493.09333195596554,1761.1630055475196
832.2133976496136,493.70459961957073,1761.0500234509364
830.9303773862987,494.30553424653283,1760.928440732216
829.6607078827786,494.8939243930067,1760.803722712177
828.4103043516436,495.4671360103056,1760.6815316397121
827.1857940899926,496.02205148890454,1760.5671066294315
825.9942257530399,496.5550485227166,1760.464759428895
824.8427608708581,497.061979649325,1760.3776250629296
823.7383772042431,497.5381807365435,1760.3076927307266
822.687641774682,497.9786127496587,1760.2560212371156
821.6965763762802,498.37807538239844,1760.2230376041928
820.770553105796,498.731316910998,1760.208887973597
819.9141894904292,499.0330861443754,1760.2138015770172
819.131236552959,499.2782767946847,1760.2384106270881
818.4244610422754,499.4621396214178,1760.2839396001054
817.7956160345299,499.5804527598529,1760.3521087319261
817.2455097172132,499.62956150014276,1760.4447240949316
816.7741174233505,499.60638090659137,1760.5630287386114
816.3808044305331,499.50853495383177,1760.706867003333
816.0646287934931,499.3345047270889,1760.8739677312028
815.8245799472312,499.0836442679571,1761.05980166996
815.6598055982704,498.7562705435736,1761.2580824900565
815.569911346431,498.3539415127077,1761.461613223717
815.5551455474721,497.8796503958706,1761.6631726164699
815.6163020257018,497.33773965803977,1761.8562063854963
815.7545264956224,496.73369122083466,1762.0352070257816
815.9712547359524,496.07397997390024,1762.1958456373748
816.2682189737442,495.36594261210894,1762.3349247434976
816.6473608687916,494.617484534493,1762.450169451651
817.1106308639723,493.83660540470066,1762.5399064824596
817.6597627131007,493.03093308104934,1762.6026559604777
818.2960922993561,492.20739921968146,1762.6366637447566
819.0204520824265,491.37203511459063,1762.6394840106925
819.8332012783844,490.52985877085626,1762.6077451464878
820.7344245282243,489.68486812196653,1762.5371672367635
821.7242139643698,488.8401399835442,1762.422814792986
822.8028756529573,487.99797533658483,1762.2595489599214
823.9709638592487,487.15998479045936,1762.0425878716287
825.2292225016515,486.32706935678016,1761.7679972338406
826.5785369790171,485.499367023576,1761.4330636103966
828.0198535355804,484.6762680667691,1761.0366857269964
829.554077743538,483.8565534462828,1760.5798567607771
831.1820180682417,483.03860706617195,1760.0662251433962
832.9043359345852,482.2206315345293,1759.5027369560207
834.7215255899002,481.4009088196597,1758.900240407826
836.6339361330695,480.57809409965955,1758.2737868359327
838.6416887713781,479.7513930263569,1757.6424009930902
840.7444135400638,478.92057755027406,1757.0281514832488
842.9409163661421,478.0859044075147,1756.4543791741198
845.2288879140266,477.247961771888,1755.9431668086154
847.6046325151307,476.4074783599994,1755.5125813257087
850.0628442944186,475.5651665301772,1755.174506747328
852.5966078370291,474.72172755426146,1754.9337086656515
855.1976842395322,473.87810507005764,1754.7882576427687
857.8569376084881,473.0358161180203,1754.7308839919824
