864.1440746525402,451.08238461500713,1551.722244745145
863.8845703665004,451.08048507436604,1551.7236810388945
863.6167407791069,451.0803520153531,1551.7258340551302
863.3401921464562,451.0831306251966,1551.728953667164
863.0547816630299,451.0894945971538,1551.7338589746596
862.7610467290432,451.0996072904007,1551.7418339266162
862.4601914877325,451.11324121394824,1551.7542542396811
862.1537978658937,451.1300061554941,1551.7720715537464
861.8434648607646,451.1495868555821,1551.7954517749463
861.5304110703808,451.171877842115,1551.823761479338
861.2150900209891,451.1969883428071,1551.8558055422477
860.8969754421252,451.2251680863285,1551.89008408998
860.5745644549115,451.2567391139661,1551.9249928703805
860.2454578688364,451.2921449868619,1551.9590344331527
859.9064663687273,451.3321264393756,1551.9909769088902
859.5538538189853,451.37783579102273,1552.0198304137134
859.1836971163294,451.43074485546344,1552.0447661900048
858.7922509809234,451.49245950929526,1552.0651852834144
858.3762849641904,451.5646061432915,1552.080879145699
857.9332835969603,451.6488094817663,1552.092128316737
857.4614784902362,451.7466807768899,1552.0996658747522
856.9599160503108,451.85969495257206,1552.1044797651912
856.4286415799053,451.9889844820072,1552.1075261466005
855.8688841686229,452.13524293892795,1552.109486174269
855.283182311594,452.29872799355957,1552.1106983711277
854.6755075106904,452.4792208490687,1552.1112661261157
854.0513967022713,452.6759858476965,1552.111087290782
853.4179411641163,452.8877690021436,1552.1096926318546
852.7835447272386,453.1128386437546,1552.1061417393553
852.1575763010277,453.3491528900433,1552.099133676356
851.5499910934233,453.59459048894314,1552.087256660922
850.9707873169622,453.8470942642113,1552.0694142569275
850.4292930141435,454.10473743478184,1552.045447141021
849.9335799949223,454.36577214065807,1552.0165617145192
849.4902381963218,454.62864473720725,1551.9851869715962
849.1044465051577,454.8919969620932,1551.954417059957
848.7801574821432,455.1546268331977,1551.9274069762373
848.5202922013824,455.4153060978561,1551.9069125378962
848.3268452248451,455.6725621918523,1551.8949957171608
848.2008498699563,455.92456741771133,1551.8928520898226
848.1423831756304,456.16908179160805,1551.9007531411996
848.1507617847385,456.40347010993287,1551.918120068668
848.224819706984,456.6248525178628,1551.9436760635149
848.3631174869568,456.83027308163605,1551.975577773581
848.564054546448,457.01673234674325,1552.0114589106595
848.8259620764036,457.1810930119825,1552.0482962074045
849.1473372157006,457.32001116273665,1552.082009411213
849.5273112405088,457.4300086025807,1552.1069087170763
849.9661873953395,457.5076918611802,1552.1153901524738
850.4657964720544,457.55006711514847,1552.0983499270355
851.0296555192592,457.55486625458855,1552.04647005906
851.6629967780993,457.5208397885848,1551.9520777614377
852.3725484538522,457.4481057139596,1551.811157166956
853.1659749957133,457.3385923496923,1551.6252294114988
854.0511026882132,457.1963534541222,1551.4027659697238
855.0350648900437,457.0275498167621,1551.1596925994877
856.1233657436014,456.84014577369334,1550.9185986565758
857.3188890522151,456.64335735303,1550.7062384195679
858.6210194084189,456.44684111591664,1550.5492038232935
860.0250886800056,456.2598291859143,1550.4685994618676
861.5222153218995,456.0904393727561,1550.475324890583
863.0994890357974,455.94519302190764,1550.567532358781
864.7405636581148,455.82880339954164,1550.7310918240387
866.4266977982302,455.7443440392266,1550.9427989391274
868.138070952114,455.69367689575824,1551.1751418867236
869.8551416976845,455.67780276823305,1551.401197437163
871.5598564991942,455.6969508466032,1551.5985819331254
873.2365230091655,455.75059620810526,1551.7518983196626
874.8722280184603,455.83760286504776,1551.853578244943
876.4568573521893,455.9564000138896,1551.9033287584036
877.9828959724479,456.10510388445454,1551.9065528405865
879.4451572539112,456.2815929222767,1551.8721892991498
880.8404981353888,456.48351018979884,1551.810472690187
882.1675324143305,456.7082466087389,1551.7311069490895
883.4263417414571,456.9529672795224,1551.6420953984664
884.6180914334859,457.2146786181114,1551.54929925434
885.7444365649068,457.49032019557194,1551.4568695829366
886.8067954514014,457.77678617442376,1551.3684034572063
887.8056938759255,458.070829887098,1551.288235274878
888.7403030798974,458.3689667118659,1551.2223398626497
889.6081961962565,458.66744283123904,1551.1785262315516
890.4053165201672,458.9622140232359,1551.1657381411449
891.1261945323578,459.248917278649,1551.1926512014807
891.7644752605563,459.5228640507345,1551.2660307335839
892.3137142232772,459.7790580125216,1551.3892267627455
892.7682829136644,460.0122382699012,1551.5610645772788
893.1241962971678,460.21697443194626,1551.7753700308665
893.3797473857255,460.3878696074844,1552.0212335631174
893.53590558286,460.5198889995319,1552.283807752478
893.5963929398655,460.60874066215354,1552.5454168650583
893.5673502530224,460.6512379499709,1552.7870441607772
893.4566186735254,460.6456082343992,1552.990157458205
893.2727528494828,460.5916894402558,1553.1385295821567
893.0239093411045,460.49100099780566,1553.219844922863
892.7167267933623,460.34675997241345,1553.2271545224635
892.3552801623142,460.163864615055,1553.1602001697227
891.9402943007767,459.94877267542955,1553.02632452087
891.4689036732151,459.7092841153047,1552.8405696745208
890.9350455725717,459.4543321124999,1552.6249219256817
890.3303348231217,459.19371392339804,1552.4067435243533
