869.8522540021003,477.3622929330692,1461.492007551247
869.7670794308027,477.1759212105311,1461.8077111444827
869.697214897478,476.9948125505636,1462.1178144115836
869.6533437924294,476.82561427780365,1462.4139071549237
869.6444350531593,476.67391257082437,1462.687921413943
869.6771009901911,476.54393507593284,1462.9329005657587
869.7554076610501,476.4385161645312,1463.144014452551
869.8809431453546,476.3592695683375,1463.319298192594
870.0531019232238,476.3068429896891,1463.45978159145
870.2696409231368,476.28120126120996,1463.568944267809
870.5274476592529,476.2819149374971,1463.6516822572878
870.8233458164002,476.3083801326993,1463.7131629776902
871.1547390230123,476.3598925822778,1463.7578359348493
871.5199527119657,476.4356365540998,1463.7886279893928
871.9183750293522,476.5347253465921,1463.8064204518867
872.3505662538707,476.656286031364,1463.810051385847
872.8182724008598,476.799452986616,1463.7969177535697
873.3242794349271,476.9632039281973,1463.763949922136
873.8722141028917,477.1462013146851,1463.7085012477698
874.4663338256917,477.34684404458716,1463.6287956605422
875.1112161204843,477.56345134159454,1463.5240221280615
875.8112597063795,477.79441841545207,1463.3942783681878
876.5700154888691,478.03841131216586,1463.2403303933781
877.3895287574945,478.29465040358207,1463.0632807013787
878.2699032939036,478.5630455383562,1462.8644820736974
879.2091497004022,478.8440835065888,1462.6457338111209
880.2032816814796,479.1386928028728,1462.4094911118643
881.2465822982509,479.44807782741844,1462.1590277725923
882.3320368933457,479.7734468813817,1461.8984669008792
883.4520976618244,480.1158768230799,1461.6324198782263
884.5997203515301,480.47633432106477,1461.3653974641693
885.7692105717426,480.85558124292544,1461.101410044858
886.9565518991194,481.2539451305431,1460.8438554930726
888.1592388449341,481.6711798661946,1460.5955949884076
889.375781584887,482.1066031354279,1460.3590504698204
890.6051298212001,482.559437195391,1460.1361946715836
891.8461209543414,483.0290322823954,1459.9285253069493
893.0968637498679,483.5147550982532,1459.7371964730057
894.354109283559,484.0156114635777,1459.5632838821625
895.6128522172754,484.52985141661804,1459.4079111583624
896.8663541004082,485.05480797454163,1459.2720001735543
898.1065834556766,485.58704449140015,1459.155643178328
899.324928310872,486.12268528750235,1459.0572228552646
900.5130245087981,486.6578024282562,1458.9725937253152
901.663513827801,487.1888042333708,1458.894957818095
902.7705081088559,487.7127191949977,1458.8159809693893
903.8297009576806,488.2272533699604,1458.7280861204783
904.8382377557099,488.73062794064214,1458.6272830750238
905.7943827986626,489.22132323465814,1458.5155751185873
906.697047323834,489.697839489474,1458.4019392539033
907.5454185437063,490.15857624338383,1458.3012656760295
908.3388078561353,490.6019407281205,1458.2314438873839
909.0766288761508,491.0266117994997,1458.2096686894026
909.758539544371,491.4317927643538,1458.249269649495
910.384779959805,491.8174295099543,1458.3577197796358
910.9565353360206,492.1843864098304,1458.5359548910326
911.4761633348185,492.53445640074796,1458.77905481526
911.9472366625952,492.8701007922836,1459.077981822961
912.3744432541271,493.19403928449265,1459.421653347648
912.763370479649,493.5089379915643,1459.7987206863481
913.1201591992179,493.81724082854225,1460.1987453515353
913.4510635543222,494.1210519787535,1460.612730844664
913.761967097981,494.4220921429561,1461.0332139552388
914.0579352471512,494.72178358869326,1461.4541316130683
914.3428684136771,495.0214239069775,1461.8705096152805
