929.0739597958587,476.0134176713354,1456.2725116796425
929.8789634977903,475.707731701607,1456.1182172362246
930.710143997656,475.39881205540365,1455.9554217485925
931.5703687569902,475.0900045319166,1455.7827875504345
932.4639856485355,474.78387058775144,1455.6000541629687
933.3958514136326,474.48230338988157,1455.4085223582213
934.3706312228486,474.1866335960539,1455.2111485933344
935.3923651944923,473.89773381017676,1455.012204020631
936.4642854753636,473.6161427378322,1454.8166112103406
937.5886822471847,473.3421097602504,1454.629146271921
938.7666995449647,473.0755820782157,1454.453711888105
939.998151321249,472.8162581070342,1454.292761109911
941.2813897362574,472.5636536358858,1454.14679139572
942.613184996147,472.31720907354673,1454.0140310382062
943.9885966994689,472.0765029481691,1453.8906376682226
945.4008338291657,471.8414063325255,1453.7714169414205
946.8412388666989,471.61212966421493,1453.6507368553312
948.2995059874418,471.38918049798576,1453.5234326656298
949.7640302570776,471.1730479066106,1453.385633937687
951.2223514134582,470.9636813162236,1453.235305447569
952.6618041859143,470.7602318126986,1453.0721567703358
954.0703040533907,470.5612218429166,1452.8969653827312
955.4369830425237,470.3648031192618,1452.711006210378
956.7525011032894,470.1688730135223,1452.5160840966853
958.0091278351397,469.971241604335,1452.3149902901996
959.2007291748147,469.7700783916907,1452.111956211137
960.3226300869989,469.56439802736367,1451.9127150303063
961.3713648812653,469.35420091152986,1451.7240723202387
962.3444045281648,469.14032450053463,1451.5531647535854
963.2398336322104,468.92422320773056,1451.406596136416
964.056013085825,468.7077977941097,1451.2897007040838
964.7913698439659,468.49330730946843,1451.2061249278074
965.4442735615584,468.2831863547773,1451.1576645894854
966.0129567119245,468.07975134150354,1451.144252796392
966.4956313723827,467.8851074130937,1451.1641224092068
966.8907628067701,467.70125554162814,1451.2141735750727
967.1972230583697,467.5301004755898,1451.290448302244
967.4142857444763,467.3733623166023,1451.38855858826
967.5416461135497,467.2325482945809,1451.5039973504017
967.5794820066254,467.1089658365512,1451.6323142020203
967.5283973511545,467.00370296764925,1451.76915724231
967.3892061173085,466.91754204977775,1451.9102439115577
967.1626887872615,466.8508139275526,1452.0513277962616
966.8493937022552,466.80327634694095,1452.1881613032656
966.4494403015825,466.7740718322776,1452.3164937586428
965.9623723635411,466.76170876516835,1452.4321985394238
965.3871899834375,466.76412824087595,1452.5314791643755
964.7225927688751,466.7790520541284,1452.6109974941483
963.9673366870045,466.8044529356166,1452.6678875914406
963.1205436266862,466.83875319504745,1452.699760918352
962.1818990661752,466.88074498258084,1452.7048185043886
961.1518359383825,466.92945381587,1452.6821100746652
960.0317643706804,466.98410506962296,1452.6319354265318
958.8242429662567,467.0442796193903,1452.5563143210677
957.5329530300546,467.1100497208874,1452.4592930602882
956.1625050919242,467.18185617180734,1452.3467679837072
954.7182867256039,467.26030732934674,1452.225708558025
953.2064224770893,467.346099212536,1452.1031103587836
951.6337031920729,467.43991910957004,1451.985164999405
950.007447512487,467.54227571936184,1451.8768758318286
948.3353763362144,467.65342154373565,1451.7821182303426
946.6254840901648,467.7733745379604,1451.703985328165
944.885832307149,467.90191285904854,1451.6451769618739
943.1242835355663,468.03860679836055,1451.6082849356849
941.3482896807664,468.1829897185279,1451.5958981570973
939.5648420991196,468.33470605863886,1451.6104224550825
937.7805966876898,468.49345559926894,1451.6536088617127
936.0020745977162,468.65883480198613,1451.7260474483496
934.2358115975707,468.8301921796896,1451.8269960153252
932.4884359823811,469.0064506602379,1451.9547226433517
930.7667234172449,469.18596753436503,1452.1073386720948
929.0775828066492,469.3665457324359,1452.2839558993312
927.4279404722784,469.5454880008587,1452.4856788188708
