987.6080749918168,496.822403248257,1517.0288287313233
986.101347206559,497.1467674353549,1516.9881347597504
984.5741854527798,497.48881551071486,1516.9645941510653
983.0398968256749,497.85356617682766,1516.9666300203498
981.5086350197436,498.2466341607769,1516.9975311005564
979.9878232527365,498.6736623706773,1517.055736607222
978.4821729205062,499.13977488405544,1517.1358061182352
976.9937652929299,499.64866349107814,1517.2296465176753
975.5223718252968,500.2014348776178,1517.3285018759202
974.0660714766074,500.79602381208423,1517.4263804611887
972.6222513194309,501.42723983861646,1517.5242408835086
971.1888791700818,502.08683402079873,1517.6328101980703
969.7656780909285,502.7639649287065,1517.7724541520502
968.3548400927828,503.44658402611725,1517.9698332926598
966.9611785508093,504.1228948776449,1518.2519044178732
965.5917632754337,504.78223574603913,1518.639106982095
964.2550677828722,505.4163497801659,1519.140572613008
962.9598328510175,506.0209422161664,1519.7524774090448
961.71411319233,506.5957582463503,1520.4585240525269
960.5248063437239,507.14340926530036,1521.2320695446047
959.397457969722,507.668532190312,1522.0397585496198
958.3360667550056,508.17763019385086,1522.8458674694132
957.3429079198969,508.6791660745019,1523.616643666299
956.4184083633811,509.1834379372428,1524.3240223599237
955.5610631771557,509.702211783757,1524.9483672504696
954.767527117423,510.24825896983486,1525.4802064398273
954.032935478042,510.834438800632,1525.9205675001126
953.3512993816173,511.47216219452343,1526.2796998183005
952.7159255613584,512.1699411725342,1526.5747187219058
952.1199440875179,512.9321833697619,1526.8262091584195
951.5569648169421,513.75731868806,1527.0534323667375
951.0218196145414,514.635081089832,1527.2685844837742
950.5113703981242,515.5453778814798,1527.4724539124036
950.0254645197623,516.4626258615696,1527.6553067554346
949.5674612084122,517.3642856353276,1527.8033524986888
949.1435409696664,518.2366656359965,1527.9053799293863
948.7617429519054,519.0745836755468,1527.9536869915958
948.4314843215394,519.8783702283015,1527.9417120832145
948.1627341192323,520.652038329923,1527.864956684403
947.9650759648374,521.4021030484853,1527.7229937813643
947.8472922203966,522.1361912912072,1527.5184349461626
947.8171231981163,522.8621006111681,1527.2550262940845
947.8811201585346,523.5869702706239,1526.9364473463836
948.0447223890034,524.3162184184336,1526.565366717755
948.3124132784355,525.0525714550187,1526.1427540803552
948.6877807739639,525.7952252070696,1525.667555805983
949.1734019708286,526.5393885524719,1525.136895258813
949.7706063642545,527.2770437398204,1524.5468401909127
950.47928568858,527.9987323739582,1523.8935657613667
951.2978258452792,528.6952011102759,1523.1751001462371
952.2230443913253,529.359229254078,1522.3942863438983
953.2499863080873,529.988714537319,1521.5632687258937
954.371510009875,530.5908664095597,1520.7092417389601
955.5782357990869,531.184052181202,1519.876948680688
956.8599403626254,531.7914349590902,1519.1193511159156
958.207821651486,532.4291569813014,1518.4797995576191
959.6150798332235,533.1026913173041,1517.9847117413533
961.0750027446666,533.816070273042,1517.653787158423
962.5795550259576,534.5791697541522,1517.5075567109693
964.1209030104943,535.4012762908869,1517.5563809489672
965.6941075863742,536.2792163719711,1517.7832650701894
967.298052201883,537.1925855717194,1518.138221801422
968.9333863344202,538.1109446292965,1518.5503585002589
970.5989598400697,539.007525528749,1518.9502850651384
972.2897913242372,539.8667295746698,1519.2861872737838
973.997192267443,540.6824213307007,1519.5288007123888
975.7095063375433,541.4537741973446,1519.6720577093467
977.4127292764712,542.1821431454786,1519.7317164360682
979.0912123113326,542.8691297965261,1519.7407738973627
980.7287380457487,543.5159174504008,1519.7415993947716
982.30969433551,544.1236079491537,1519.7767392829119
983.8197117602128,544.6938587698753,1519.8815419190762
985.2458813307194,545.2292213298555,1520.0799468299151
986.577192208756,545.7330736497121,1520.3827939509356
987.8052574527838,546.2093389111243,1520.7880643627109
988.9249360217833,546.662212874296,1521.2825584504335
989.9346194692166,547.0959675758729,1521.8443008108768
990.8361926187641,547.5147571973617,1522.4452964980997
991.6347473874201,547.9225132408865,1523.054424506517
992.3381494729389,548.3231947876045,1523.6401484912662
992.9564945487824,548.7211276860521,1524.1730352729082
993.501263827879,549.1206874809541,1524.6283214128623
993.9841538250384,549.5253895703236,1524.988292600404
994.4159912122628,549.93717043692,1525.2437542325395
994.8060057513823,550.3561757668169,1525.3941402884375
995.1613788250596,550.7808936315316,1525.4463639787734
995.4869546976338,551.2084967567336,1525.4127899381265
995.7850749785978,551.6353638902339,1525.3087997849457
996.0555659760288,552.0577210900298,1525.1504212786629
996.2959393811825,552.4722511256607,1524.9523423658402
996.5018050112188,552.8765487446103,1524.7264017049022
996.6674364615023,553.2694239765639,1524.48055143132
996.7863839076034,553.6511242441939,1524.2184337799747
996.8520002164408,554.0234365234423,1523.9397070768625
996.8578387032355,554.389511976586,1523.6409915100671
996.7979797107505,554.7534433700034,1523.3172117120512
996.6673126593594,555.1198444717784,1522.9630936859983
996.461766128709,555.4934825409655,1522.5744502959271
996.1785279067077,555.8788110899347,1522.1489106702134
995.8162836159113,556.2795225830843,1521.6860726962207
995.3753835908997,556.6983895448592,1521.1874056262916
994.8578291766993,557.1372955129824,1520.6559893363087
994.2670855478028,557.597239531083,1520.0959763490137
993.6078103911537,558.0783810657917,1519.512189977208
992.8855919366624,558.5801773467293,1518.9103364311989
992.1066840949356,559.1015237931986,1518.2977265897216
991.2776413429004,559.6409385211587,1517.6841876033513
990.4049283767324,560.1968188076091,1517.0829241222593
989.4946867024712,560.7676843456554,1516.5114541755647
988.5527483163401,561.3525049769115,1515.9926924924491
987.584890683271,561.9511185591498,1515.5549424256403
986.5970599337692,562.564400874878,1515.229568642522
985.5953495308407,563.1940856562011,1515.0468793901437
984.5859434642343,563.8424586312009,1515.031137816647
983.5750569104064,564.5120148319575,1515.195547500049
982.5685854520991,565.2051121548151,1515.53849255822
981.5714020551205,565.9238162903531,1516.0419493944298
980.5864622367116,566.6701622365631,1516.6728160316557
979.6138958766663,567.4469908568958,1517.3881718961252
978.650482489703,568.2593402953005,1518.1436715564407
977.6908343157047,569.1126467231113,1518.8976751083264
976.7310786553968,570.0039524082666,1519.6055793799655
975.7719537593414,570.91594234113,1520.2183425124363
974.8182901042186,571.823824260554,1520.6970764303555
973.8771455195355,572.7052649532939,1521.027981045585
972.9570097470745,573.5435248741027,1521.2235898235922
972.0673386838139,574.3270529299026,1521.3156793024182
971.2180530317784,575.0488565134722,1521.3462321405189
970.4193326032922,575.7056318236852,1521.3585881690785
969.6812783534253,576.2967458470401,1521.3903950406684
969.0131534788417,576.8234030730474,1521.469182634735
968.4226892933414,577.2881072137129,1521.6103514377714
967.9157514348071,577.694213701301,1521.8168262526137
967.4962299164956,578.0455147945514,1522.079950370639
967.1661090948805,578.3459500978693,1522.3815895414305
966.9256861626562,578.5994354571208,1522.6973583681195
966.7738343002621,578.8100023091438,1523.0006198643473
966.7082779254044,578.982611448481,1523.2668313703914
966.7257749742556,579.1241660817784,1523.4778846750614
966.8220093202555,579.2440533258838,1523.6261330470916
966.9912729956893,579.3548373848337,1523.7178443948706
967.2261563977456,579.4738033501189,1523.7757959464968
967.5179242394604,579.6219950756117,1523.8364504182807
967.8589064754706,579.8142834311692,1523.9330914267
968.2456692987734,580.0460582103401,1524.0734662278505
968.6790740330022,580.2937299405041,1524.2374317890612
969.1612895767797,580.5287519695668,1524.3948148306272
969.6938115077551,580.7279710877706,1524.518920379476
970.2778634044679,580.8750058339141,1524.5883783717163
970.9154292927985,580.9588870101162,1524.585936270559
971.6094932294267,580.9733881053879,1524.4977824555697
972.363484932384,580.917404107104,1524.31395226144
973.1805284629359,580.7964829516623,1524.031172637766
974.0625516216169,580.6256534445201,1523.6583064830631
975.0096984417653,580.430533797523,1523.2194485087746
976.0215274938927,580.2404775266499,1522.7456466217059
977.0994240659077,580.0766971499304,1522.259094010955
978.2474691865683,579.9471040307191,1521.766230354839
979.4713299478224,579.8496988352719,1521.262809359109
980.7768184976924,579.7773745931428,1520.74094810337
982.1687623017946,579.7212537718123,1520.1936480744419
983.6500320282712,579.6734110464952,1519.617805536795
985.2206652221512,579.6292331381753,1519.0159947160482
986.8772633699451,579.588747014311,1518.396146410978
988.6129690880163,579.556462609932,1517.7689213196177
990.4180451382858,579.5400629835017,1517.1437414398065
992.2808268248117,579.5486659595846,1516.5252334524139
994.1888269924831,579.5916133954753,1515.9121886811956
996.1297876417599,579.6780081431747,1515.2993203141664
998.0924710110719,579.8162721695253,1514.6803606928574
1000.0670012263715,580.0134738135602,1514.0518458382496
1002.0446362624601,580.2745358435401,1513.417266691168
1004.0169103890712,580.6015974448446,1512.79104594701
1005.9743692362249,580.9940221920647,1512.2016556645328
1007.9055859036306,581.4485966235275,1511.6918644262064
1009.7968906169091,581.9597353715895,1511.3148884532295
1011.6326694442295,582.5206218429214,1511.127607924063
1013.3961810851097,583.1248193391056,1511.1820446050035
1015.0709985211265,583.7664691845356,1511.5159378314788
1016.6429403037085,584.4384848934912,1512.144044773764
1018.1021853340658,585.1297108410859,1513.051867367995
1019.4454600218799,585.8211493267612,1514.1916045856626
1020.677117429876,586.4837664334083,1515.4831193340021
1021.8065254875132,587.0851563017724,1516.8285813978766
1022.8429179554919,587.6027842206622,1518.1366752789393
1023.792789430116,588.0303214082098,1519.337592122038
1024.6611024158437,588.3739000972419,1520.383955765024
1025.4533986342844,588.6459808534161,1521.247546544189
1026.1768100328054,588.860927004016,1521.9168338933996
1026.8398622829925,589.0322834012753,1522.3947250455176
1027.4518081170227,589.1712337737874,1522.6956863399864
1028.0219297896913,589.285826429641,1522.8421490924022
1028.5587354296035,589.380851253056,1522.8606635605986
1029.0690789867126,589.4582942453854,1522.778190690949
1029.5574179138082,589.5182136508001,1522.61879978611
1030.025334867291,589.5597831343364,1522.4011110337808
1030.4712735610235,589.582301676681,1522.1369715144351
1030.8904317670542,589.5861237137823,1521.8320540273028
1031.2748592463856,589.5735947448734,1521.4884612152212
1031.613841328368,589.5500998778201,1521.107805397624
1031.894497741233,589.5251348061308,1520.6935655786483
1032.1036226105575,589.5099767189438,1520.2492108654365
1032.2318610397845,589.5086603442045,1519.7683099071257
1032.2763765393815,589.5119608378888,1519.2288477142251
1032.2381997556818,589.5042383052216,1518.6042918096705
1032.1180124984733,589.4739240840166,1517.8787196234637
1031.9140039759643,589.4185249178423,1517.053676282509
1031.6205917552122,589.3476694370131,1516.1519974434755
1031.2283230722646,589.2842754256925,1515.218990243681
1030.7271936274494,589.2574135675727,1514.311677101241
1030.1116519540255,589.2895700707139,1513.4796769950563
1029.382777258653,589.3902520185912,1512.7548805949584
1028.5471007425706,589.5585974846911,1512.154116603368
1027.6146800605086,589.7881528197173,1511.6853903505696
1026.5976352487326,590.0702974175751,1511.3524628929222
1025.509147683662,590.3965474434098,1511.1576015361409
1024.3628008376234,590.7602179640176,1511.10269933825
1023.1720465136161,591.1576556917414,1511.1887055500695
1021.9497202939982,591.5887268928715,1511.413507631726
1020.707639877697,592.0562683302046,1511.769215573249
1019.456222127171,592.564819986811,1512.2399134573013
1018.2041107742111,593.1189970162936,1512.8000082986546
1016.9578426378018,593.721844223355,1513.4134451592986
1015.7215948787172,594.3737408951935,1514.034975210973
1014.4972297324477,595.0719335002775,1514.6141476014081
1013.284710503954,595.8105242356161,1515.1016850288486
1012.0828454236453,596.5809594384841,1515.4571239645556
1010.8904652729394,597.3726131601132,1515.655667925656
1009.7078421974051,598.1731557767004,1515.6924006532033
1008.5378055675424,598.9691636970756,1515.5832872476453
1007.3862209191782,599.7470989259683,1515.3630691237445
1006.2618247512045,600.4943709358885,1515.0805251926402
1005.175585573985,601.2002534499253,1514.7919788973109
1004.1398193527849,601.8561167439859,1514.5538760086322
1003.1671772400683,602.4549186755632,1514.4155686856245
1002.2695077859544,602.9908231743148,1514.413919856832
1001.4567309002233,603.4593274182174,1514.5704403042846
1000.7360146712974,603.85741560005,1514.8904015018284
1000.1112922077015,604.1836848201333,1515.3636587638707
999.5829905081221,604.4387549956998,1515.967183753958
999.1480406539821,604.625527652878,1516.6685036729532
998.8001286220814,604.748984184588,1517.4295988301226
998.529992162827,604.8160511161385,1518.2114671404865
998.3259059057522,604.8355082298979,1518.9785870050498
998.1746988191879,604.8172523618841,1519.7018961775732
998.0632779025708,604.7707386448701,1520.3597071884462
997.9801943201236,604.7033286968598,1520.93725400339
997.916827491583,604.6196461400183,1521.4260932930279
997.8681331447933,604.5220680030202,1521.8235883588866
997.8330300552507,604.4116456288333,1522.1321658502718
997.8143826639678,604.2890261800578,1522.3584108628322
997.8185740619924,604.15502069282,1522.5118018972983
997.8547715332403,604.0106146221319,1522.6029710276675
997.9340123456213,603.8566867560413,1522.6420419623457
998.0682139681202,603.6937632758223,1522.6375295399853
998.2691683931287,603.5219963098023,1522.5957709870825
998.5476547714125,603.3413952211879,1522.5208014767325
