990.1147508426992,490.30720273341996,1514.9579058556178
989.2625295136344,490.61592481352494,1515.0813254591949
988.4321462023296,490.9269483673149,1515.2869189677394
987.6506530298602,491.23701778113775,1515.6162641029382
986.938815624977,491.5465870495298,1516.0997308921121
986.3103336516707,491.85885467379956,1516.751698593275
985.7720023418774,492.1782897615214,1517.5694414482946
985.3244508892166,492.5085371905692,1518.534261753648
984.9634103954926,492.8489512267344,1519.612584874905
984.68129488061,493.19121909775595,1520.7571932917183
984.4688645776304,493.52164266250315,1521.9124244246302
984.3170209598532,493.82841550830364,1523.0225574161307
984.2188082320347,494.10500120841095,1524.03663979376
984.170667615816,494.3479957020769,1524.909624729189
984.1708710941447,494.5560316955038,1525.607203370201
984.2159526011538,494.73131033078266,1526.113761698409
984.2992077619266,494.88008274244936,1526.43435244747
984.4121777572386,495.0110516832439,1526.5892310332974
984.5466283744441,495.13337963069233,1526.6071986428374
984.6958254617255,495.25525546982306,1526.520498637448
984.855266955192,495.38324611670356,1526.360672760817
985.0229261529644,495.5223401242305,1526.155325875454
985.1990433090393,495.67634622739325,1525.926105427602
985.3857123426882,495.8483985105028,1525.68784498248
985.5865436490358,496.0413814087984,1525.4486335184677
985.8064183699696,496.25819501657213,1525.2106282560876
986.0511673483612,496.5018842374687,1524.9713779951032
986.3271886097489,496.77565997324797,1524.7253143264581
986.6411031855241,497.0828687726576,1524.4651152289355
986.9994696104762,497.4269887306609,1524.1828255464382
987.4086621665998,497.8116412467045,1523.8707132437119
987.874778052465,498.24041892765575,1523.5218691218174
988.4032672590452,498.7163776264206,1523.1306433246377
988.9984681474625,499.2414307104855,1522.693045843201
989.6633201092181,499.81592724270695,1522.2072009816734
990.3991819069954,500.43839221749255,1521.6739754366731
991.2057194763349,501.10537207255817,1521.0978535522117
992.0809398286392,501.81135782420665,1520.48793222632
993.0214100514812,502.5487230622664,1519.8588144747418
994.0225128692994,503.3087627315644,1519.22960187418
995.0785361220336,504.0849993654903,1518.6189938263522
996.1828598317342,504.8756749058852,1518.041114518107
997.3285814672315,505.68214621439154,1517.507672861768
998.5092534322672,506.5061447685652,1517.0320223900017
999.7193087623455,507.3490814549849,1516.6291872667875
1000.9542549709835,508.2123285320077,1516.3129894379713
1002.2107839110298,509.0972461319168,1516.0928015424404
1003.4866622330833,510.0049933209201,1515.9705324235256
1004.780268257197,510.9364308564198,1515.9379894091683
1006.0899583335139,511.8922875172295,1515.9754427032933
1007.4135092100922,512.8733851959405,1516.0529406417577
1008.747531474898,513.8806216810666,1516.1354699630547
1010.0865814712893,514.9149952716253,1516.1916438242683
1011.422049247804,515.9786260005754,1516.203945019825
1012.7425545964875,517.0736616417826,1516.1734338186277
1014.0374100475473,518.1946666564953,1516.1121676849489
1015.299212743939,519.3235563670944,1516.0342649472523
1016.5217584904624,520.4367128804652,1515.9583570962945
1017.6973473273532,521.5140831657967,1515.9112411305991
1018.8169990579354,522.5407174975144,1515.9229853333964
1019.8714307519502,523.5051696221582,1516.0195258985966
1020.8514255947117,524.398875270166,1516.2179631450347
1021.7485326997316,525.2165217677242,1516.5247451854714
1022.5563577405561,525.9566058423413,1516.9357516849288
1023.2716091735736,526.6212670999768,1517.4370734899585
1023.8943712128213,527.2154531014596,1518.006399175098
1024.4278256919713,527.7460118430391,1518.6153677275165
1024.8777211683118,528.2208801729842,1519.232689975082
1025.2516257913946,528.648258792184,1519.8275340877944
1025.55811301595,529.035798338878,1520.3727005883027
1025.806043348289,529.3899152024617,1520.847006545818
1026.0035909869835,529.7153402294401,1521.2362117339264
1026.1570536856639,530.0149724919195,1521.5325196506822
1026.2704127420639,530.290065481471,1521.7335735882903
1026.3457523014613,530.5407264067802,1521.8414462017777
1026.3835029905242,530.7666384328037,1521.8613875524352
1026.382245435299,530.9678285482901,1521.800437263323
1026.3386114593782,531.1452621138944,1521.6663348448794
1026.2474879011386,531.301104193375,1521.4668800510974
1026.102406192898,531.4387059188352,1521.209719130193
1025.8960613078928,531.5624049375627,1520.9024784625565
1025.6210196169584,531.6769571746797,1520.5529637330876
1025.270538183354,531.7867064875713,1520.1691975599804
1024.8392030875928,531.8951459340774,1519.7594611155118
1024.3232581181967,532.0050620136749,1519.3324005549478
1023.7207081069106,532.1187980432821,1518.8968627349902
1023.0312463162128,532.2383789445714,1518.461369577957
1022.2560242450134,532.3655567167468,1518.033557797146
1021.3972844011824,532.5018486105885,1517.6198896902079
1020.4579559887585,532.6486072895939,1517.2257660814068
1019.4414208785446,532.8071158805618,1516.8560639439822
1018.3515070732902,532.9786869234879,1516.5160563866793
1017.1925351058103,533.1647567994455,1516.2124785846765
1015.9693510567276,533.3669994917855,1515.9542413157592
1014.6874514504258,533.5874937869817,1515.7525413100566
1013.3531729297142,533.8288279480644,1515.620512379708
1011.9738654496199,534.0939827172054,1515.5721054902538
1010.558047713893,534.3860544623388,1515.619643246078
1009.1154699406413,534.7079036148281,1515.7705496594085
1007.6569593039414,535.0616720092416,1516.0244557912097
1006.1940039240751,535.4482141982003,1516.3712223162418
1004.7381133626952,535.8666270211911,1516.7897556711844
1003.3000109355222,536.313981844395,1517.2478416204
1001.8887111714583,536.7852909387503,1517.7040881062035
1000.5106327801423,537.2739157682594,1518.1130796425557
999.1689019530469,537.7728360198324,1518.4333943261693
997.8628102162949,538.2770713156887,1518.6371190994994
996.5874594884453,538.7871278289041,1518.7197467551173
995.3348619985308,539.309742269413,1518.7044321836315
994.0986005123867,539.8489019518986,1518.6297827716398
992.8794115817927,540.3934156023726,1518.5289955895212
991.6846340959723,540.9205064358031,1518.4268445830046
990.5215874008021,541.4151509555167,1518.3561913606995
989.3929808834217,541.8825022217134,1518.3667501639636
988.2987825814029,542.3411620191911,1518.5114362417287
987.2412824293426,542.8065500525419,1518.822591802202
986.2283054079754,543.2789544330816,1519.2967280769408
985.2727911528201,543.7423686146981,1519.895031867881
984.3888300870158,544.1745875221854,1520.559698418689
983.5859924752991,544.5627698223018,1521.2381038098747
982.8657793429539,544.9127270198892,1521.8991609010427
982.2221490082886,545.2461138040327,1522.5340713362382
981.6461719762885,545.5856666928657,1523.141095762612
981.1318461800734,545.9379390508225,1523.7057319034293
980.6770716699796,546.2913986494614,1524.1992887228992
980.279939857144,546.6291399784162,1524.595231830293
979.9363963642871,546.9383631825496,1524.8802217121233
979.6408477745188,547.2113808123004,1525.0532392877867
979.3872692086331,547.4444380551319,1525.1214832410317
979.1700884802789,547.6374077295392,1525.0973295459776
978.985102252745,547.7943385938642,1524.9966341926638
978.8298635184941,547.924625274072,1524.8385558932275
978.7032110092655,548.0445585761482,1524.6467750066088
978.6053094014305,548.1759204616847,1524.4476567339796
978.540468673801,548.3351573833735,1524.2567124383036
978.520825327668,548.5192370567593,1524.0611319061893
978.5650446325378,548.70676519375,1523.8226159713427
978.6921504086677,548.8743862125525,1523.5003939831913
978.9165003867051,549.0103733625605,1523.070250964061
979.245970521596,549.1199818674419,1522.5319686388846
979.6820894388014,549.2258303838879,1521.9097232024615
980.2224871800497,549.3596341388152,1521.2414346517057
980.8647185047865,549.5479804907505,1520.5606237099726
981.6082440883818,549.804677778267,1519.8864985386313
982.4539213372057,550.1325056535803,1519.2260329046878
983.4029039831538,550.5272724049233,1518.579513250634
984.4558407863814,550.9808237287664,1517.945187220613
