957.2508512923423,520.1579048612825,1746.6662145895943
956.9834670655462,520.0755981761927,1746.645803406956
956.7037349179084,519.9934888816305,1746.6309440216237
956.4091924090645,519.913617050944,1746.6250044904175
956.0978239663793,519.8378421633537,1746.6306876676208
955.768509964217,519.7678810559756,1746.6497734600155
955.4212059218819,519.7053862099273,1746.6830131617955
955.0569312454309,519.6520567574632,1746.7300967083593
954.6775271666249,519.6097560795041,1746.7897405796175
954.2853310632678,519.5806114697064,1746.8599662329866
953.8829756504119,519.5670445674239,1746.9384998100104
953.473160376573,519.5716200708384,1747.023228404862
953.0583301146754,519.596729519973,1747.1126711062934
952.6406403059722,519.6443074282926,1747.206294999528
952.2222063501694,519.7156452456355,1747.304583692242
951.8051436893064,519.811255713055,1747.408960285488
951.391282210465,519.9308660030758,1747.5216377015167
950.9818179286922,520.0736049027356,1747.6453993194925
950.5770406160366,520.238270068094,1747.7833585620976
950.1761645109627,520.4235179837094,1747.938760218741
949.7773714151473,520.6279803633101,1748.1148110651836
949.378180820488,520.8503986793299,1748.3145013266742
948.9760410156816,521.089728557932,1748.5404186605822
948.5688931962966,521.3451389929318,1748.7945540541348
948.1556377083384,521.6159744119731,1749.0781052149
947.7365168404128,521.9017638469363,1749.3912864815977
947.313307627765,522.2023341656015,1749.733065100282
946.8892899778646,522.5179862497472,1750.1008176006983
946.4690678738149,522.8495468836317,1750.4901204729215
946.0582764766631,523.1982989619457,1750.8947803296398
945.6631940530966,523.5659626199723,1751.3070589703784
945.2903279534262,523.954639158462,1751.718211358408
944.9461127000756,524.3665776757204,1752.119380581687
944.6367928069776,524.8038991003095,1752.502642291001
944.3683884337515,525.2683802607831,1752.8620280547404
944.1467115513597,525.7612125401574,1753.194352412299
943.9775529443215,526.2826593918558,1753.499546285456
943.8669675602597,526.8316271309708,1753.780332035725
943.8213516964147,527.4052183510828,1754.0414350711103
943.8471757444248,527.9983418404008,1754.2886659772478
943.950544358978,528.6034629950709,1754.5279475577956
944.1367987916772,529.2106184941742,1754.7643144143776
944.4102447549542,529.8078278702126,1755.0011777804782
944.7740536392977,530.3819353008105,1755.240036780596
945.2303289501784,530.9197431359787,1755.4805080686624
945.7802449749537,531.4091584624342,1755.720561258113
946.4242828955123,531.8400812915299,1755.9569263750057
947.1626316003387,532.2049671887827,1756.1855245634079
947.9956777533918,532.4991799219144,1756.401722252293
948.9244241127087,532.7212397439979,1756.6004026442022
949.950714929456,532.8729290378733,1756.7759734430929
951.0772604034619,532.959106891023,1756.9223881729556
952.3074247882239,532.9872206601153,1757.0332591545398
953.6447814798165,532.9667108444279,1757.102038106319
955.092567010678,532.9084110280492,1757.1222316654278
956.6530478976599,532.8238831518127,1757.0877968212067
958.3268164511757,532.7246893392693,1756.993748738478
960.1122415603638,532.6216619876478,1756.836849119545
962.0052595117847,532.5242424857911,1756.6162945928772
963.9994635156601,532.4400521714305,1756.334309615666
966.0864097345412,532.3748602059625,1755.9965067455798
968.2561585718371,532.3328638030309,1755.6119033505254
970.4979674015715,532.3170760293709,1755.192523768141
972.8008743359774,532.3297721752525,1754.7525569128518
