1060.748777092089,634.7394332409975,1650.4593984151545
1060.0467490261751,634.8980358524387,1650.6288277828812
1059.3415019279232,635.0766340790088,1650.824086725317
1058.6436403544938,635.281825741564,1651.055497340415
1057.962035361072,635.5175921241895,1651.330023491942
1057.303928097268,635.7838946078379,1651.649478146747
1056.6751276847685,636.0760300221325,1652.009977495433
1056.0800591184905,636.3848756856978,1652.4026175038764
1055.5215807095067,636.6979483262959,1652.8149794435215
1055.0008427531486,637.0010300257197,1653.2331554869465
1054.5173676788038,637.2800779025005,1653.6440630380414
1054.069364914829,637.5230474390446,1654.0375165691155
1053.654174886553,637.7211805358932,1654.4074385205897
1053.268625441985,637.8695076370641,1654.751895551533
1052.9093348054046,637.9666628083967,1655.0721329078806
1052.5731680011766,638.0142578683472,1655.3712998808737
1052.2577912711165,638.0160239062099,1655.6534456197662
1051.9621013191193,637.9769621721058,1655.922788854562
1051.6863908365676,637.9027339104604,1656.1830576625428
1051.432257050413,637.7993595149986,1656.4368759214337
1051.20239981334,637.6731710187173,1656.6854656452394
1051.0004527287404,637.5308620587648,1656.9288996956736
1050.8308615474534,637.3794984670097,1657.166636775615
1050.698690814255,637.226503039631,1657.397916625724
1050.6093004808165,637.0796021952635,1657.6219902489734
1050.5680614020582,636.9466626163883,1657.8382817892323
1050.5802650294006,636.8353997918961,1658.046471500471
1050.6511722448727,636.7529398961442,1658.24662443781
1050.7860228320951,636.7053199055127,1658.4393851260888
1050.9899059530712,636.6970999294293,1658.6258947966471
1051.267589893644,636.7310569431907,1658.8072773398371
1051.6233435431593,636.8078251066804,1658.9840002245037
1052.0606822449884,636.9256068235461,1659.155437212777
1052.5821521695298,637.0802191768622,1659.3198098606408
1053.189255131979,637.2654595289994,1659.4745207051958
1053.8823645629225,637.4735580357212,1659.6165611318263
1054.6604829306646,637.6956404491389,1659.7426129000978
1055.5209754021587,637.9222749961191,1659.8489501457943
1056.459486245368,638.1441317964684,1659.931466714523
1057.4700063054145,638.3526850062206,1659.9858279495352
1058.5449763724012,638.5408390134519,1660.007811870008
1059.6753725000306,638.7034318654034,1659.9939979085086
1060.8508344910922,638.8376757440387,1659.9424495525027
1062.0599738565522,638.9434890021378,1659.8529149277704
1063.2908056755857,639.0234931343983,1659.7266684433202
1064.5311957797403,639.0826405248108,1659.5664751091529
1065.7693496682293,639.1277242036969,1659.3768264143719
1066.9942747735777,639.1668327354254,1659.1641814251523
1068.1960870352793,639.2085765934919,1658.9369287407203
1069.366205969305,639.2611233967718,1658.7049070517055
1070.4975255254838,639.3312916007502,1658.4785869563639
1071.5845170598925,639.4238202218139,1658.2683365061685
1072.6232325648177,639.5408492458531,1658.0839602799715
1073.6112183972605,639.6817282265965,1657.9342753688738
1074.5473054646045,639.8431301588148,1657.8266525452627
1075.431271081721,640.0193261123112,1657.766543988842
1076.2634594131848,640.2026444504714,1657.7568462846139
1077.044576989419,640.3841395432734,1657.7972942046588
1077.77577311665,640.5543703254496,1657.8842664228316
1078.458814873743,640.7042421266932,1658.0111151141061
1079.0961941172532,640.8258676692519,1658.1689468033915
1079.691075346456,640.9132717786454,1658.3475150022557
1080.2469931883209,640.9627194733839,1658.5359750915002
1080.76755763811,640.9726010333818,1658.723636334028
1081.2564902444174,640.942992792934,1658.90079966645
1081.717771928304,640.8750581196309,1659.0595110165457
1082.1555074995451,640.7704664359609,1659.1939668377793
1082.5735782372224,640.6309859981654,1659.300594942091
1082.9754757386227,640.4582466182387,1659.3781651951897
1083.364332237067,640.2535774531711,1659.4279087589096
1083.7427254670285,640.0179061410985,1659.4531285629062
1084.112238259334,639.7517632572943,1659.4582308086744
1084.4732421447936,639.4553664419734,1659.44779054745
1084.8250539212124,639.1286862829191,1659.426098771184
1085.1661896281448,638.771502856779,1659.396989715705
1085.4944686019185,638.3835825821258,1659.3635210507791
1085.8069089608991,637.9650053677291,1659.3274963668919
1086.0996064095207,637.5165256121122,1659.2891861589928
1086.367859296992,637.0398560493566,1659.247390316397
1086.6064505864701,636.5378541843872,1659.1996910923049
1086.8098301849154,636.0146432471898,1659.1428425902152
1086.972201485086,635.4756723529815,1659.0733203964307
1087.087601195616,634.927654785716,1658.987925690147
1087.1500011197875,634.3783220632823,1658.8843696312274
1087.15347400843,633.8360252140127,1658.761802668664
1087.09240254266,633.3092882341188,1658.6211580614697
1086.961662225011,632.8063918066928,1658.4651907729883
1086.7567583693397,632.335016182288,1658.298202557552
1086.4739834891984,631.9019421779931,1658.125624665802
