1013.4490085543039,381.55692885524815,1381.909259863319
1013.3739059114992,382.3044282702879,1381.9732883171969
1013.2826554732294,383.07697135542236,1382.0052189432427
1013.166948494659,383.875960941434,1381.9857788356708
1013.0197141737665,384.70332826456314,1381.8969041369157
1012.8359534959426,385.56040170317067,1381.7236066438834
1012.6130991298443,386.4471163323284,1381.4557892994985
1012.350872743892,387.3615910840731,1381.0897657683831
1012.050741905898,388.3000930821409,1380.6290880833933
1011.715100960235,389.2572789976843,1380.084447632068
1011.3463667462279,390.2264823713479,1379.472872566962
1010.9461575190562,391.19993515620035,1378.8165408300704
1010.5145817948526,392.1690659066263,1378.1413232257178
1010.0497492334266,393.12500390010524,1377.4751828734609
1009.5476544692035,394.05920374467365,1376.846553075505
1009.0024136927887,394.9639317822655,1376.2827276808866
1008.4067986102343,395.8324854959512,1375.808296503678
1007.7529828204415,396.65931466260474,1375.4437239575905
1007.0333667058287,397.4401535513536,1375.204132430596
1006.2414540003331,398.17206409121366,1375.0982909518466
1005.3727769918231,398.8533365402205,1375.1279258907286
1004.4258011607195,399.48327208999797,1375.2874206495292
1003.4026872624555,400.061866671972,1375.5639778656719
1002.3096786660094,400.5895172104715,1375.9385418905122
1001.1569518559637,401.06689182236266,1376.3875853318443
999.9580979807557,401.4948316272244,1376.8855610322769
998.7294844743418,401.8740995499008,1377.4076976048748
997.4895039216715,402.20502320725996,1377.9326176386694
996.2577061990397,402.48717061372395,1378.4442775329005
995.0539519325484,402.71928709975384,1378.9330134258023
993.8976709019022,402.8995363847475,1379.39573943894
992.8072121407927,403.02573309721384,1379.8353745405313
991.7992633582278,403.0954508262667,1380.2594381423019
990.8884105496194,403.1061616643221,1380.6779573678123
990.0869032691166,403.0554924182687,1381.1012486698564
989.4044967522935,402.9416269577982,1381.5380803843898
988.8482532502087,402.76380480922626,1381.9943452398518
988.4224033692586,402.5227569237833,1382.4721615761873
988.1284344854291,402.22090457669066,1382.9693909290847
987.9654180483312,401.8622687556801,1383.479778765937
987.9304635154593,401.45224676033826,1383.9937474422948
988.0192578257356,400.9973579722863,1384.499441002445
988.2266504605159,400.50495588662,1384.9836782814127
988.5471616433864,399.9829780175697,1385.432756600309
988.975362873796,399.43962080641586,1385.8331630418318
989.5061539779263,398.88281808231307,1386.1722395434772
990.1349677308579,398.3197745619293,1386.4387177962385
990.8579582408538,397.7567133439382,1386.6231449448812
991.6721934020355,397.1987386772157,1386.7182988953198
992.5758337349258,396.649834233193,1386.719361702926
993.5682891553184,396.1130051700806,1386.6238139532259
994.6503434739285,395.59042597237897,1386.4314915545556
995.8242992830232,395.0835314981724,1386.1450176282235
997.094199612825,394.5930991418852,1385.770572722792
998.4660233919709,394.1193555360476,1385.3190586757091
999.9477310176402,393.6620695107824,1384.8076867341406
