1038.5595911754365,366.9742591779573,1373.0243095225885
1038.4685167593723,366.8923515963676,1373.6505336609414
1038.3829856658226,366.824203570121,1374.2211073493065
1038.31001246376,366.7792123226059,1374.6963737044498
1038.2565102320277,366.76520324746537,1375.049756917813
1038.2292462769321,366.7876923308403,1375.269973141028
1038.2349740441946,366.8496542482247,1375.3602572086954
1038.2806960812468,366.95153146311503,1375.3356521860865
1038.3739549890179,367.09155023272194,1375.2191179863808
1038.5230275924164,367.26625240042034,1375.0371865132895
1038.7369596380195,367.4709405159758,1374.8158455910402
1039.0254471317153,367.7000724595647,1374.5771019382744
1039.3985241414289,367.9479496742435,1374.3362607948554
1039.8659845155419,368.209675205949,1374.0997683285952
1040.4366444992938,368.481807686292,1373.8638207593322
1041.1176483001543,368.76258102288807,1373.6139097415125
1041.913857758558,369.0522101968125,1373.3252850150202
1042.8273556001357,369.353340748665,1372.964714060805
1043.8572166463348,369.67122842633273,1372.493909365345
1044.9996467487874,370.01348134375274,1371.87440168875
1046.2484927018418,370.38930008101187,1371.073249781239
1047.596010436624,370.80829274282644,1370.0687033677864
1049.0336311359454,371.2793035373897,1368.8547766460165
1050.5524860009232,371.8094212973216,1367.4439472791917
1052.1435280352446,372.4029741853037,1365.867290394629
1053.797237201319,373.06058282235085,1364.1710905846578
1055.503157734319,373.77844243125776,1362.4096897569257
1057.2494715226962,374.54790211085907,1360.6363720967302
1059.022562583279,375.35561906716094,1358.8955180929674
1060.806617115812,376.18462241243276,1357.2189937783528
1062.5836207233945,377.0158141694748,1355.6285259972187
1064.334069030262,377.82886884138406,1354.1429989984404
1066.0381651468376,378.6025826406166,1352.78567236157
1067.6768848949432,379.31575508842,1351.585828665486
1069.2324368020634,379.9490365791469,1350.574038150082
1070.6880825429967,380.48688575419976,1349.7755322172054
1072.0276824577547,380.9185248571792,1349.2068211065618
1073.2354712160318,381.23794358626424,1348.876486319976
1074.2965314805099,381.4436267346982,1348.7875647455626
1075.1981144649385,381.5380953961634,1348.9394300718484
1075.9313340235842,381.52720635115793,1349.3287843240282
1076.4925012123056,381.4195788622678,1349.949848165718
1076.8837288799987,381.2264549359253,1350.7937499340105
1077.1128724600642,380.96165471812,1351.847258622823
1077.192938034831,380.64126294283363,1353.0910207701668
1077.1409851429335,380.2833278256343,1354.4975543344062
1076.9766652865687,379.9076575935169,1356.0299731762473
1076.7206916785149,379.5351702205423,1357.6426964184682
1076.3934337077753,379.18665549050394,1359.2842053591362
1076.0136978212302,378.8815497266465,1360.9006016439232
1075.5977516513356,378.63702887233904,1362.4390718010975
1075.158631417636,378.46713227366865,1363.8512578991927
1074.7057968772217,378.3817570469477,1365.0963579590161
1074.2451354271125,378.38577849378134,1366.1434326292676
1073.7791610019444,378.4786596877325,1366.9726691714766
1073.3073119242163,378.6546628823325,1367.5755372853673
1072.8262912020593,378.903534527432,1367.9537104845954
1072.3303069439507,379.2114798489858,1368.1168768035186
1071.81121327579,379.5623255464465,1368.0798488897437
1071.2587959921925,379.93881332566804,1367.8593731145886
1070.661443308547,380.3238580490913,1367.471013285561
1070.007109510669,380.70165788503874,1366.9264736732055
1069.2842268191885,381.0586796825253,1366.2316972024712
1068.4824560340571,381.38438067653783,1365.3860971099125
1067.5933292342074,381.6714479496024,1364.3832375676045
1066.6106930107244,381.91572118369515,1363.2129465338635
1065.5309015215907,382.1161275905455,1361.8644566223834
1064.3528121377344,382.2744926622397,1360.3302458703308
1063.077687505115,382.3949505768022,1358.6102966431224
1061.7091861466986,382.4831838729049,1356.7160250586435
1060.2535463920317,382.54580414949413,1354.6728533902833
1058.7199704816705,382.58978984869464,1352.5206044248253
1057.121206934646,382.62195158014305,1350.3112568913664
1055.4741675975463,382.6484539009717,1348.104388285248
1053.8002716214398,382.6740727739439,1345.9614200417236
1052.1253034050983,382.7013430981765,1343.9395216446655
1050.478658404269,382.7304831524033,1342.0865102964813
1048.8919457822421,382.7599854832525,1340.4400327090093
1047.3971275186004,382.7865533979234,1339.032925524935
1046.0244979308677,382.804204679718,1337.9006768322547
1044.80081922139,382.80418800575717,1337.0838771046797
1043.7478906219949,382.7768015358197,1336.6231522052478
1042.8816626846633,382.7141430485891,1336.55066310418
1042.211850190125,382.6119784596682,1336.8838446930718
1041.7419635558927,382.46982378939873,1337.6237079650764
1041.4696495528801,382.2898308680991,1338.7562531748413
1041.3872134052954,382.0756273304713,1340.254656601097
1041.482191389917,381.8316083445944,1342.0812404794333
1041.7379787847474,381.5624707701042,1344.1892815950512
1042.1346572427342,381.2728355300453,1346.5247058301977
1042.6500214600244,380.967230993724,1349.0274864191836
1043.2607703429578,380.65051887946606,1351.6327767388977
1043.9438089866346,380.32835668614007,1354.2723015730076
1044.677365367764,380.0074846477979,1356.8764669920363
1045.4417551409504,379.696012832736,1359.3770552969656
1046.2199642959886,379.4036510756025,1361.7101741254264
1046.998152004174,379.14153134538674,1363.819141565784
1047.765974875051,378.92158024696744,1365.656884236889
1048.5166990289736,378.75571351125063,1367.1876401282557
1049.2472011031762,378.6550931343039,1368.387963521706
1049.9578963789636,378.62955090342405,1369.2469605677454
1050.652586135355,378.68707507588,1369.7658400480566
1051.3382512804783,378.8332999916325,1369.95707108123
1052.0247496887187,379.0711955514023,1369.8431446663164
