885.390742596677,484.51776062453274,1459.6873297712957
885.7991461568669,484.88779079691517,1459.702285211329
886.2160006641004,485.26893627392167,1459.717809638749
886.6404866861552,485.6610524426134,1459.7328869641715
887.0732498113077,486.06388673471906,1459.745844164593
887.516158334034,486.47672809605837,1459.753971182917
887.9721228449511,486.8982805948189,1459.7534441321047
888.4449535817729,487.326747242453,1459.739573475317
888.9391405785993,487.7598808102143,1459.7074315745062
889.4596306283847,488.19491825498216,1459.652749921671
890.0116720234482,488.6285641961396,1459.572738504239
890.6006154912766,489.05708821607817,1459.4666806905177
891.2315865973166,489.47659515767225,1459.3362097964723
891.9090611968959,489.8834635336804,1459.185058410908
892.6364445892066,490.27470825758365,1459.018299422367
893.415754124882,490.64811617748455,1458.841424936469
894.2474588559451,491.00227034120496,1458.6596662491636
895.1304490416485,491.3364446285351,1458.4777330478857
896.0621497191632,491.6502689667187,1458.299881506397
897.0387818926908,491.9433594296389,1458.1301555295731
898.0555851125076,492.2151093991824,1457.9727098306928
899.1070298127615,492.4646590632361,1457.832053052696
900.1872470328801,492.6910872821284,1457.712874592342
901.2904783524494,492.8937061424384,1457.6192932755052
902.4112692292133,493.07217572358644,1457.553743489024
903.5445728367607,493.22648809483775,1457.5157078439233
904.6858902586367,493.3570246482334,1457.5006337565756
905.8312600712987,493.4645632780589,1457.499770365833
906.9770536270364,493.55015292210754,1457.5013387913818
908.1197483881505,493.61500466909195,1457.4927721650379
909.2557288666272,493.66042593107403,1457.4635576211772
910.3811325637516,493.6878186385495,1457.4080642120814
911.491800959621,493.69875453459474,1457.3275722932335
912.5832679901121,493.6949681651037,1457.230808298854
913.650877755774,493.67829382956637,1457.1325884552596
914.6901917895674,493.65068484369937,1457.0509015733014
915.6974141255406,493.6142558385185,1457.003460233397
916.6695445456515,493.5713104345105,1457.0047370854502
917.6043216715734,493.52437475507304,1457.0641606579652
918.5000722082107,493.47618647149244,1457.185696240447
919.3555197375525,493.4296331020432,1457.3684664822683
920.1695637742862,493.3877485248092,1457.6078033704998
920.9410250929982,493.3537457909193,1457.896312359538
921.6684237449385,493.33097181491917,1458.2247886918617
922.3499006045739,493.32282439334966,1458.582983515237
922.9833312983441,493.3325708134271,1458.9603512458832
923.5666291599385,493.3630746756032,1459.3468147188237
924.0981033199874,493.41667729814196,1459.7334354605634
924.5766443184875,493.495161775702,1460.1129361198084
925.0018112497527,493.5996167866404,1460.480008763944
925.3740203248175,493.7303420405509,1460.8313708874996
925.6946133573599,493.8868671222511,1461.1656663221465
925.9655523971348,494.06796221218445,1461.4832400635648
926.18897404292,494.2716786526845,1461.785726722812
926.3668642327166,494.4956070696523,1462.0754444906106
926.5008130347964,494.7372886788166,1462.3546345631048
926.5918037174057,494.99453163257147,1462.6246619356116
926.6400474634893,495.26560775620453,1462.8853508795235
926.6448772830662,495.54934027089195,1463.1345672382597
926.6048581586964,495.84497765677537,1463.3681451123025
926.5182494626345,496.1519716231863,1463.5802235602655
926.3836046659283,496.469939963308,1463.7638525429513
926.2001744755189,496.7988184581752,1463.911687226226
925.9681035810285,497.13894453212146,1464.0167597386564
