1048.9066880597504,368.0184474736487,1373.1340456900382
1048.5823732828503,368.0730433489576,1373.1266917246571
1048.2519325529065,368.13237911331106,1373.1211447937228
1047.9170263737935,368.1985683257405,1373.1169237659533
1047.5784526186499,368.27365656793665,1373.1126287128848
1047.2363543774293,368.3595673872533,1373.10562466659
1046.8904014312413,368.4581023729538,1373.091844455579
1046.539972207788,368.5708931996577,1373.0657402078332
1046.184401493711,368.69940213406005,1373.0203354582793
1045.823260041581,368.84508632301777,1372.9473180918662
1045.4565073634865,369.0095639189959,1372.8372079142587
1045.0844941824942,369.1946661551867,1372.67957181107
1044.7079380601535,369.4023885257376,1372.4632868971705
1044.3278619697378,369.6346955760195,1372.1771069174865
1043.945382163638,369.8932931503809,1371.8106547124912
1043.561372426097,370.1795302835518,1371.3555590559595
1043.1761244435668,370.4942779157981,1370.8064893038313
1042.7890576825935,370.8376454605288,1370.1620013961335
1042.3984696998345,371.20867472788905,1369.4250452838335
1042.0012751384252,371.6052070551074,1368.603029984012
1041.5927365178818,372.0239954883211,1367.7075468477667
1041.1663819949588,372.46081270023467,1366.7539818903344
1040.7142773927826,372.9102836436079,1365.7611085701917
1040.2275536137738,373.36570394215056,1364.750470530679
1039.6970932855593,373.8191691275976,1363.7454987360907
1039.1144304754953,374.2619497932818,1362.770659242466
1038.4727784108245,374.6850879601879,1361.850790888213
1037.7679442357253,375.080255472842,1361.0104578474038
1036.9990580978442,375.4405849205609,1360.2733252391427
1036.1691689945474,375.76107602603895,1359.6619079759337
1035.285584201355,376.0386803717955,1359.1976482356101
1034.3598610930399,376.27235461114856,1358.9008280383075
1033.4075607682207,376.46300170254756,1358.7900034718423
1032.4478143763047,376.61321446442264,1358.880857197094
1031.5027058268959,376.72681898127433,1359.1847175170012
1030.5964359959446,376.8082301018893,1359.7072906940734
1029.754181448485,376.861932608321,1360.44780979907
1029.000825209488,376.89230753520604,1361.398459137497
1028.359831309231,376.9036032316095,1362.543961775987
1027.852218756512,376.8998142116818,1363.8613203940226
1027.4955532176741,376.88452636930316,1365.3197693116317
1027.3029801443242,376.86119199634925,1366.880921138117
1027.2823792576683,376.8337833851824,1368.4994857751476
1027.43593442134,376.8068261891015,1370.125563999923
1027.7601856346726,376.7846894348019,1371.7084851101545
1028.246277631666,376.77112068315733,1373.2006829473992
1028.8804498370253,376.76916921373964,1374.5606789222368
1029.6450229930247,376.78100294545624,1375.7551460664163
1030.5197536300104,376.80777686337456,1376.759966521546
1031.483207768929,376.8498944133142,1377.5604001358959
1032.5140667357207,376.90733306725383,1378.150852195138
1033.5925277802405,376.9795116344466,1378.5345925683202
1034.7017516339051,377.0649983928358,1378.7231648668082
1035.8290116601718,377.1617671167441,1378.734933544285
1036.9663558603481,377.26787833434526,1378.5929232936012
1038.1108583692476,377.38189980409805,1378.3226595075798
1039.2645332140846,377.50289027543084,1377.9503424537706
1040.4339744490019,377.6302643572187,1377.5014814009207
1041.6298281766658,377.7637830177629,1377.0002039477893
1042.8661268552762,377.9037498829742,1376.468991097357
1044.1594345916506,378.05156668650994,1375.9282281762019
1045.5277872372185,378.2106955829295,1375.3955646253821
1046.989565854499,378.38751650033106,1374.8857074018954
1048.5625361489724,378.5914446688184,1374.4110328727934
1050.2630707696317,378.83426809909724,1373.9828587138013
1052.1053298279835,379.12904758288676,1373.612598272786
1054.1002560766324,379.4888660795524,1373.3115304756654
1056.2544094234147,379.9255575305401,1373.0886774310238
1058.568749923298,380.44836659145335,1372.9478201046757
1061.0375403546357,381.0624467798838,1372.8850702395412
1063.6475806749365,381.7673620148156,1372.8873865275364
1066.3779553458894,382.5560862880576,1372.931662271284
1069.200345623839,383.41482521164494,1372.9848215516827
1072.0799298963054,384.3235162695118,1373.0063665017724
1074.9769784135487,385.256815513131,1372.9537541434854
1077.8491063557337,386.18549034409165,1372.7886973806126
