1059.1858184274372,596.5899699175953,1568.8014102930017
1059.9945383973986,597.2659407758217,1569.0393256582186
1060.8251277811344,597.9466793254072,1569.3285364362323
1061.675999288982,598.6257597438697,1569.6859687475144
1062.5455799408592,599.2999205779756,1570.1167573384755
1063.4318659460582,599.9690246788698,1570.611760373634
1064.3326263716644,600.6359052583132,1571.1478042934157
1065.2454728689097,601.3059508516554,1571.6903543100066
1066.1680850390376,601.9861203453875,1572.1994832994028
1067.0988166792392,602.6833454136133,1572.6384714709461
1068.0369886606416,603.4029522977299,1572.981990411443
1068.982674975949,604.1475339305242,1573.2212835397524
1069.9363750466491,604.9162672865824,1573.3650636874297
1070.8984795925414,605.7048337378169,1573.4359584513786
1071.8685356401543,606.5059751192141,1573.4642719463327
1072.84475266052,607.3103325539017,1573.4816755511413
1073.8238666699062,608.107275988035,1573.5164010282356
1074.801193048549,608.8857075372968,1573.5903235782089
1075.7708287456342,609.6348678888987,1573.7175573673553
1076.7260788988494,610.3450731593725,1573.9040125352803
1077.6600744145155,611.0082811450227,1574.1477755074823
1078.5663091487813,611.6185006343875,1574.4402329342079
1079.4389603036298,612.1721659508083,1574.7676663015095
1080.2731640867546,612.6684975874658,1575.1131001650444
1081.0653420635406,613.1096835047455,1575.4581211777663
1081.8134820076243,613.5006887112162,1575.7843651954113
1082.517077771384,613.8486860573838,1576.0744301545901
1083.1766516076555,614.1622455439559,1576.312266897723
1083.7934305121948,614.4503870697458,1576.4836724092834
1084.3692910023515,614.7216709309171,1576.5769552451231
1084.906423595381,614.9835309835934,1576.5831795750692
1085.4068716419447,615.2418836740073,1576.4962040636492
1085.8724136501028,615.5009491310143,1576.31306682499
1086.3046055345596,615.7632153487592,1576.0345147810026
1086.704576488926,616.0295579230184,1575.6650451836263
1087.0725005810855,616.2995649079988,1575.2121968756876
1087.4071156246844,616.5719725896882,1574.6855944676668
1087.705745000064,616.845061388997,1574.0963382865953
1087.9647735122664,617.1169777830055,1573.4566160315926
1088.1801828531663,617.3860483972516,1572.7790879247475
1088.3479810007752,617.6511102997475,1572.07613847526
1088.46444073134,617.9116518639546,1571.35981099226
1088.5260535515924,618.167590694264,1570.642955635563
1088.529647272497,618.4191656604171,1569.940555945606
1088.4729828475527,618.6673438534659,1569.2701020237116
1088.3552274784054,618.9142663264067,1568.6513957982372
1088.1768218699294,619.1634289728629,1568.1057028666235
1087.938943884363,619.4197758778026,1567.6532282663177
1087.6429812739625,619.6896761906462,1567.3090377486799
1087.2903789990244,619.9806732924318,1567.0790608168147
1086.882817401395,620.3009927164561,1566.9581616504943
1086.4222903632178,620.658876546307,1566.9311225616668
1085.9110055818624,621.0618601960008,1566.9760540270538
1085.35147376308,621.5160413882471,1567.06957058296
1084.7468783907611,622.0255277392779,1567.1928269386535
1084.101509220617,622.5923803978659,1567.3367628059598
1083.4211478401241,623.2169406239916,1567.5048253198897
1082.7133015697932,623.8982032789776,1567.7117181316717
1081.9871473380479,624.6342986988672,1567.9778404547785
1081.2530865207623,625.4231126003159,1568.3215455310624
1080.5219947436656,626.2626794169141,1568.7524338287562
1079.804687396923,627.1509666114194,1569.2678483329441
1079.1118682781823,628.0849993175688,1569.853385270561
1078.4540547571967,629.0598926239467,1570.4864187191324
1077.8410544043945,630.0685098415248,1571.1403109347514
1077.2811883770667,631.1016718785588,1571.7878475628904
1076.7808389040683,632.1484592106553,1572.4039793082757
1076.3446101506904,633.196585594312,1572.9682335029922
1075.9756627142137,634.233000394685,1573.4665134267389
1075.6759099628923,635.244807169723,1573.8915827472847
1075.44631640593,636.2204667689257,1574.2419730687536
1075.2872604257093,637.1508527183267,1574.5202810862081
1075.198647358307,638.0297330846388,1574.7321007955063
1075.179889474351,638.8538292148945,1574.8855188611199
1075.2301307245216,639.6227162567119,1574.990555968556
1075.3485815043525,640.3385165067588,1575.0583229401889
1075.5344441581674,641.0053914446062,1575.099820403087
1075.7866031440326,641.62908244638,1575.1246642459657
1076.1036496872132,642.2165795450816,1575.140082271396
1076.4840837854736,642.7756768459551,1575.1502411885608
1076.9262940915105,643.3143408131235,1575.155977517626
1077.4283807173083,643.8401912547234,1575.154877760841
1077.9879855900174,644.3603070190842,1575.141563214745
1078.6020953514558,644.881166154182,1575.108372281088
1079.2668497322338,645.408494782758,1575.0466745580216
1079.9775861699359,645.9471067505476,1574.9486586870514
1080.7291284279654,646.5009556072944,1574.8091164491564
1081.516128923069,647.0734729580448,1574.626892972409
1082.3336568682266,647.6679661526439,1574.406263699051
1083.1783285168217,648.2877654711411,1574.1585012653097
1084.0498839759791,648.9361621076832,1573.903078089412
1084.953033043656,649.6164410171691,1573.6676306264912
1085.8992979126037,650.3320588238352,1573.4862537945064
1086.904677642098,651.0863470225382,1573.3926944255165
1087.9793494621445,651.8812304134021,1573.4059832436512
1089.1202527859411,652.7162874604164,1573.5205454221584
1090.3165188052571,653.5894941920794,1573.7119955558126
1091.5570675566769,654.498282307068,1573.94927826373
1092.8318803446095,655.439368519824,1574.2039108290178
1094.1315579663726,656.4077187393294,1574.4575826390983
1095.4476089831421,657.3957130459484,1574.7070750811833
1096.7727508125897,658.3934517285921,1574.963938949185
1098.1010168918976,659.3900404189383,1575.249436740968
1099.4274220372915,660.3747296103712,1575.5872488718242
1100.7474200716008,661.3374497376725,1575.996754651668
1102.0566028143924,662.2690967057316,1576.4888073574007
1103.350764833835,663.1617898549341,1577.0645172024444
1104.6262031279516,664.0089401875572,1577.7161119097048
1105.8800866842691,664.8050633082132,1578.4284604446416
1107.1106696145282,665.5456958409358,1579.1804369129236
1108.3171146128182,666.2276574414266,1579.9462263031853
1109.499102116693,666.8492770810414,1580.697072420025
1110.6566158921828,667.4101802715521,1581.4033821377782
1111.7898120484745,667.910860484579,1582.0367616101987
1112.898675855955,668.3524627466165,1582.571984821084
1113.9825968084383,668.7368062882069,1582.9887027972945
1115.0401884684984,669.0663530783643,1583.272469632934
1116.0693803497695,669.3440330717954,1583.4151902448914
1117.0674724865887,669.5731485007026,1583.4151467881982
1118.0309240737074,669.7573884056258,1583.2765116038602
1118.9551431409297,669.9007621449201,1583.0085131473827
1119.834710040023,670.0074030222189,1582.6246019394769
1120.6638643104543,670.0813881033379,1582.14168644949
