934.4878302848397,535.1930234734373,1448.6693394065242
935.3439411750484,535.342469642982,1448.9520000650086
936.224988308786,535.4962907926607,1449.224847508862
937.1313474513668,535.6538814185631,1449.4773683454903
938.0637231194735,535.8142499770693,1449.7008045667699
939.0220971860036,535.9758525728956,1449.8886966917034
940.0055336043786,536.1365844602499,1450.0371972805863
941.0125453148158,536.2938915691155,1450.1451482198834
942.0416746652345,536.4449618707649,1450.2138511077071
943.0921390521551,536.5869594898538,1450.2465815654673
944.1643445526341,536.7172231457306,1450.2480851384994
945.2600119079739,536.8333370202031,1450.22423247167
946.3819247094285,536.9330589862298,1450.1818583927295
947.5334526547377,537.0142076325461,1450.1286252594293
948.7179098297611,537.0746105579284,1450.0726059667713
949.9378279852358,537.1121721003193,1450.0214703854117
951.1942593829982,537.1251452200735,1449.9814455709331
952.4862016868326,537.1125519832468,1449.9563662837327
953.8102879689635,537.0744729549284,1449.9471753312048
955.1608194310049,537.0119442613992,1449.952013872867
956.5300987326517,536.9265320893047,1449.9667530923512
957.9090311750705,536.8199437373625,1449.985816265883
959.2878615282224,536.6938580744043,1450.0032928895234
960.6567691271107,536.5498368689993,1450.0143968357127
962.0061784735598,536.3891757804071,1450.0170725846708
963.3268680539918,536.2127980136248,1450.0131649995767
964.609993433599,536.0213375639371,1450.0086300550086
965.8471000423419,535.8153592692577,1450.0126616325133
967.030182302044,535.5955719128266,1450.0359465945749
968.1517689613285,535.3628587394817,1450.0886748590372
969.2050020640206,535.1180938416729,1450.1790074508406
970.18378842556,534.8620097694899,1450.3121631200022
971.0830522647565,534.5953183319702,1450.4899519535434
971.8989977969092,534.318915098045,1450.7107610717926
972.6293401526173,534.0339380101451,1450.9700062413788
973.2734790980685,533.7417322969693,1451.2608039988233
973.8325864342769,533.4438037160091,1451.574629211819
974.3096245010885,533.1417963254806,1451.9019463155998
974.7092764460625,532.8375931122177,1452.2328147147368
975.0377318042707,532.5333981291682,1452.5574155899171
975.3022730227866,532.2315733822662,1452.8665353676347
975.5106274671906,531.9343532025584,1453.1520139707632
975.6701359128671,531.6436798037513,1453.4070776616686
975.7868716947197,531.361178415162,1453.6265806512256
975.864875668278,531.0881279227319,1453.8071876006059
975.9056887683804,530.825339748927,1453.9473618188981
975.9082755517404,530.5730012804663,1454.047086342057
975.8692363015678,530.3306114398201,1454.1074642619383
975.7831553547468,530.0971138408313,1454.130378852293
975.6430313752576,529.8711771540918,1454.118301582818
975.4407711938723,529.6514121905981,1454.0742403916495
975.1677611480056,529.4364998381413,1454.0017642008331
974.8155594022271,529.2254390162395,1453.9050927195728
974.3766326727997,529.0178561549404,1453.7892874259946
973.8449778151846,528.8141116820682,1453.6605003668017
973.2165722041316,528.6152598559745,1453.526110994252
972.4896730574515,528.4230266662528,1453.3945404815945
971.6649699227937,528.2397013993827,1453.2747004035486
970.7455548024147,528.0677939788928,1453.1752963530232
969.7367052469515,527.9096131174224,1453.104266670216
968.6456516059394,527.767123360956,1453.068512181703
967.4814922089532,527.6420459561878,1453.0739194061186
966.255129731953,527.5358199640547,1453.1254339460045
964.9790013951698,527.4494107762007,1453.2267549233693
963.6665881644959,527.383203326124,1453.3794930308995
962.3318454180518,527.3369676395287,1453.5821735511356
960.9886080005489,527.3098560923406,1453.829573676166
959.6499174153024,527.3005597974252,1454.1125078919417
958.3272896752351,527.307544349102,1454.4179084923244
957.0300662927126,527.3291841404907,1454.7291903565003
955.7649615077185,527.3639172655184,1455.027143089122
954.535792882221,527.410442140095,1455.2916213036233
953.3434626753576,527.4676885673266,1455.5041717453087
952.186325818464,527.5344685671893,1455.6513198071073
951.0609033450229,527.6090547114463,1455.727460216376
949.9628151766117,527.6890265578376,1455.736038766012
948.8877821122381,527.7714367577082,1455.6884946682974
947.8324828732842,527.8531009998959,1455.6014645589696
946.795125632706,527.9309664793624,1455.4933247139297
945.7757068872716,528.0026575612942,1455.3811470940814
944.7760311065684,528.0670479250876,1455.2786761777415
943.799656007324,528.1245134652653,1455.195396308119
942.8518493457063,528.1767624003306,1455.1364957752844
941.9394887832959,528.2263706630785,1455.1034813250615
941.0708009632804,528.2762015263395,1455.0951513389807
940.2549411094714,528.3289248778824,1455.1086335146838
939.501518767297,528.3867673408984,1455.1402850149964
938.8200548492629,528.4514598930732,1455.1862669358325
938.2192725679625,528.5243114033823,1455.2426668258834
937.706346000519,528.6063850501066,1455.3053444336747
937.286346635114,528.6986828411618,1455.3698235310208
936.9619618269251,528.8021889220128,1455.4313882992794
936.7334605002634,528.9177916606014,1455.4854075876258
936.5989212731363,529.0462346580805,1455.5277822523417
936.5547248285956,529.1881515347656,1455.5552756420723
936.5962630030119,529.3440900954394,1455.5655907593543
936.718766832049,529.5145008306681,1455.5572249603613
936.9181062058408,529.6998552129199,1455.5292186804472
937.1914345992982,529.9008850218991,1455.4810460499223
937.5375512000879,530.1186216969382,1455.4128412688924
937.9568907380466,530.3541302222477,1455.3258569558545
938.451249910709,530.608271181721,1455.2229759875825
939.0233822048247,530.8816944675475,1455.109192768892
939.6764765397186,531.1748924143305,1454.991799281811
940.4135932259065,531.488164057891,1454.8799133696743
941.2371169662698,531.8214206694271,1454.7833626774486
942.148232990102,532.1738830201173,1454.7112566421106
943.1465141810618,532.5439702290541,1454.6705212006643
944.2296713746977,532.929485757274,1454.6646233549725
945.3934421020109,533.3278791487337,1454.692778717941
946.6316566575163,533.7363895996741,1454.7498874978098
947.9365014059889,534.1520393744112,1454.8272299163164
949.2988801156725,534.5716875403375,1454.9137013315976
950.7087858173574,534.9922990403045,1454.997296808983
952.1556249759436,535.4112093231095,1455.0665021338677
953.6284244605347,535.8261855634694,1455.1112444082391
955.11595512504,536.2353556198462,1455.1234527414085
956.6068575045488,536.6371153613561,1455.097446729155
958.0897995065428,537.0300571362717,1455.030144877107
959.5536861262083,537.4130047700659,1454.9212706847509
960.9878904455635,537.7852776529022,1454.7738245898904
962.382431191002,538.1470511165292,1454.5945753190879
963.7281213471805,538.4994067939405,1454.3940691633609
965.0167440900789,538.8439955910051,1454.1859549388694
966.2411800263859,539.1827225481497,1453.9857602209022
967.3954082777344,539.5176011019836,1453.8094165656048
968.4744886130925,539.8505917235243,1453.6717509118137
969.4746660168056,540.1834156781704,1453.585014141958
970.3935338743258,540.5173617846849,1453.5576017813796
971.2300710152947,540.8531523686293,1453.5932437048625
971.98452670629,541.191029495089,1453.6908607137239
972.6582890149604,541.5309645692524,1453.8450052529474
973.2537320182219,541.8728101045066,1454.0466091836481
973.773887619731,542.2163543176356,1454.2839118902461
974.2219779487104,542.5612704397752,1454.5435330065325
974.6009790930909,542.9070051496411,1454.8115921248877
974.9132455893975,543.2527196378022,1455.0748568288789
975.1602238435149,543.5973119377802,1455.3218113902683
975.3423307854249,543.9393611886837,1455.5433370487235
975.4589744907594,544.2769947317346,1455.7328612996162
975.5086953796963,544.6079207430477,1455.886102821152
975.4894229615805,544.929658416737,1456.0005478344663
975.3987545735308,545.2398885842454,1456.0747269049136
975.2341542689044,545.5369101097199,1456.1074174357493
974.993074985356,545.8199864007952,1456.097015916144
974.6730669319751,546.089340899497,1456.0412898463205
974.2718451147224,546.3459533534643,1455.9375173198523
973.7872975443718,546.5914357496529,1455.7829812457692
973.2175923228289,546.8278783334298,1455.575856046039
972.5614511350908,547.0575442048837,1455.3163255629065
971.8184579337753,547.2826573090105,1455.0075794528157
970.9893395065,547.5053544078553,1454.6564547354253
970.0762361911857,547.7275815937345,1454.2735779978898
969.08292181607,547.9508483666198,1453.8728628921956
968.0148433238926,548.1760305774297,1453.4703700420696
966.8789587326352,548.4034192734074,1453.0828079933951
965.6835483717974,548.6328643462336,1452.7260245676146
964.4380674162294,548.8638953704742,1452.4136033709112
963.1529102249821,549.0958366238787,1452.1556046503001
961.8389944107874,549.3278230021538,1451.9575714226487
960.5072348381962,549.5589016705786,1451.8198363135355
959.1680182884779,549.7883215944364,1451.7372303057514
957.8306740767354,550.0156770956596,1451.6994383670192
956.5029069269797,550.2408403841533,1451.6921004631483
955.1902857116495,550.4638553257594,1451.6985954596373
953.8959623415126,550.6848013597356,1451.7023450746233
952.6207243637506,550.9035999883179,1451.6892718506663
951.3633511493827,551.1197361157899,1451.6499471710686
950.1211420121425,551.3319580104995,1451.5810471152097
948.8905233359174,551.5381350260297,1451.4858095016136
947.6677215050069,551.7353708910633,1451.3733309656186
946.4494446198116,551.9203475209036,1451.2568233172633
945.2335122900291,552.0898198601868,1451.1511665628755
944.0193926152089,552.2411546438844,1451.0702907739794
942.8085870424318,552.3727656947267,1451.0250430568692
941.6048103931787,552.4843130802304,1451.0220256826256
940.4139031666035,552.5766406800022,1451.0634905149686
939.2435596335398,552.651538714,1451.1479680924515
938.1030584633978,552.7113809450119,1451.2711994755998
937.0029000990032,552.7586304417404,1451.4270848900724
935.9541772752642,552.795350837226,1451.6085297163113
934.9678256546837,552.822870176891,1451.8082204454977
934.053967049047,552.8416043857953,1452.019313337255
933.2214066006162,552.8510224362324,1452.2358408456412
932.4772942974405,552.849734694166,1452.452680579487
931.8270215416419,552.8357771389033,1452.665080535566
931.2744256752986,552.8071058258449,1452.8679197147324
930.8221816223569,552.7620782564952,1453.0550832107592
930.472207328839,552.6998128282489,1453.2191682786583
930.2259847418695,552.6204259972917,1453.3515045543006
930.0846876967373,552.5249978328378,1453.4426233762513
930.0491545476639,552.4152483656626,1453.483308370724
930.1198764065867,552.293122668356,1453.4660284532522
930.2969883799524,552.1604270887161,1453.3863682499743
930.5801394538917,552.0185849853239,1453.2440640442678
930.968321633175,551.8685769809944,1453.043350773113
931.4598038163111,551.7110855663811,1452.7925540197473
932.0520589313036,551.5466866572436,1452.5031802322742
932.7415545698072,551.3758681543871,1452.1889151012151
933.5236415090575,551.1989913808679,1451.86468579105
934.3927315471456,551.016377422158,1451.5457374094665
935.3425372324791,550.8283038248525,1451.2467629405803
936.366180375149,550.6347865661912,1450.981110988152
937.4562172040271,550.4353702158649,1450.7601071797558
938.6047142200385,550.229063693202,1450.5925826752093
939.8034468565664,550.0144140977683,1450.4844429287311
941.0440410065456,549.7896525985639,1450.43796655487
942.3179166865536,549.5529204329503,1450.450862049753
943.6161235616293,549.3026563010749,1450.5155578066124
944.9291269099677,549.0379162054804,1450.6194871984956
946.2465812639836,548.7583979056317,1450.7468786465286
947.5572017540973,548.4643105337063,1450.8817907409039
948.8488377515558,548.1561743908267,1451.0114850608386
950.1087486979617,547.8345374780251,1451.1289473408738
951.3240380558085,547.4997322372329,1451.2336544921263
952.4823105966381,547.1518384716729,1451.3305009687356
953.5724860812845,546.7908355529299,1451.4275393920536
954.5854374049459,546.4167288993385,1451.5334973252905
955.5143158274624,546.0296233494323,1451.6558255765865
956.3547200370886,545.6299219699035,1451.799554556212
957.1047750081194,545.2186098967048,1451.9668572056135
957.7650340803664,544.797383979711,1452.1570991619274
958.3381418159263,544.3685213443433,1452.3672744405012
958.8283140642378,543.9346547912122,1452.5927029139302
959.2407876174645,543.4986899562989,1452.8277177850023
959.5813659352424,543.0638107726594,1453.0661886255061
959.8561006305241,542.6334007923704,1453.301918640451
960.0710439348294,542.2108734000356,1453.529016485717
960.2319472802707,541.7994116665991,1453.742299440004
960.3438802462045,541.4016903500834,1453.9376384609502
960.4108503633053,541.0197246057572,1454.112144666386
960.4355165875475,540.6548027604,1454.264246473989
960.4190661019337,540.307466873167,1454.3936989832976
960.3612189407501,539.9776372006414,1454.5014323536998
960.2602489829786,539.6648227406338,1454.5891893021362
960.1130295994731,539.3682214182695,1454.6590963365506
959.9152358839725,539.0867077012884,1454.713376918905
959.661711387772,538.8188920697706,1454.7542940649616
959.3468589680894,538.5633227448452,1454.7842557628867
958.9650217288118,538.3187722726601,1454.8058834357232
958.5109130022438,538.084509442481,1454.8218326018841
957.9800921079493,537.8603697738617,1454.834329921532
957.3694834276414,537.6465842509892,1454.8445997272438
956.6778814124309,537.4435528831707,1454.8525380489352
955.9062849395926,537.251626382737,1454.8569369590775
955.0579971893138,537.0708849633619,1454.8561625290245
954.1385347132452,536.9010550310068,1454.8488900668278
953.1554102679635,536.7416518192787,1454.8345773227993
952.1178644248812,536.5922166472957,1454.8136639781317
951.0365482775261,536.4524693681501,1454.7875619889205
949.9230801006465,536.3223443884131,1454.7582952112318
948.7894535213998,536.2020011214423,1454.7277507825588
947.6473522433611,536.0918186269151,1454.6967921207695
946.5074309529178,535.9923276146566,1454.6644737140252
945.3786605935212,535.9041574241926,1454.6276420280897
944.2678135375684,535.8280430052713,1454.5813709995725
943.1791282710835,535.7647482345984,1454.5204275754645
942.114345743402,535.7148146338702,1454.4413933643993
941.0732132024982,535.6783406426763,1454.344613753008
940.0542159188773,535.6549221224578,1454.2351078166673
939.0553114687731,535.6435495581061,1454.1220424048752
938.0746043316158,535.6425010570752,1454.0170174882417
937.1109361019094,535.649548653236,1453.9318741691727
936.1643832067765,535.6624400069284,1453.876745535097
935.2366775806984,535.6793664521118,1453.8587025482175
934.3315351089437,535.6992934996866,1453.8810953137859
933.454730322829,535.7221348943402,1453.943590915915
932.6137637544695,535.7487072968564,1454.0427719632382
931.8172329219326,535.7804470718338,1454.1730506971412
931.0741458807066,535.8190470632586,1454.327604054118
930.3933042411497,535.8661891620771,1454.499106442556
929.7827540748578,535.9233590477902,1454.6801766594906
929.2493106571795,535.9917416015165,1454.8634987334312
928.7982157311098,536.0722534304875,1455.0416363150869
928.4329265935337,536.1656283280928,1455.2067527495037
928.1550751461582,536.2725286714217,1455.3505153046367
927.9647043479971,536.3937462825053,1455.4642937236083
927.860684259642,536.5304100227534,1455.5396222957038
927.8410866165071,536.6840446803692,1455.5688657010028
