1039.2940143063936,359.45175718880813,1381.4985971777423
1038.8668122158517,359.6273183217263,1381.4250687687293
1038.433060068335,359.80606700865496,1381.3464798669497
1037.9953113096349,359.98609498982574,1381.2606524337534
1037.5548151654139,360.16547069408773,1381.1655972359817
1037.1117267815187,360.3420825234687,1381.0597072303535
1036.6652212817899,360.5135940163105,1380.9416318724734
1036.213578606372,360.6774264945299,1380.8100788352497
1035.7541678682114,360.8307996056541,1380.6636120697995
1035.283414441601,360.9708248901546,1380.5003337920025
1034.796899427931,361.09458821248836,1380.317516592172
1034.2895461389653,361.1993371962713,1380.1113293180942
1033.7557681614628,361.28286788717264,1379.876743169819
1033.1896254481,361.34388991419246,1379.6077299279573
1032.5851871548655,361.38201160267886,1379.297829341193
1031.937071165693,361.39744881603866,1378.9409610397772
1031.240925585433,361.3909579889434,1378.5323102697462
1030.493797619718,361.3640285592985,1378.0692417498233
1029.6945114373398,361.3188554287734,1377.5522421657936
1028.8440611922965,361.2579182497379,1376.9858240897063
1027.945876720454,361.1834747627084,1376.379076044657
1027.005885922352,361.0972109668329,1375.745601310338
1026.0323490293215,361.0000882389494,1375.1029261459523
1025.0354718364542,360.89241000668613,1374.4712995842888
1024.026953790052,360.7740370059232,1373.871731511112
1023.0196008688615,360.64458672502707,1373.3236470193503
1022.0269463386537,360.5035975726034,1372.842834549737
1021.0628067118982,360.3507202631049,1372.440261928024
1020.1408615006694,360.18588136577625,1372.1220985237153
1019.2744210320994,360.009306429145,1371.8907310830025
1018.4763165781008,359.8213403460397,1371.7460848617693
1017.7586552508991,359.62219728550224,1371.686645432879
1017.1323890949935,359.4119145727563,1371.7098255084873
1016.6068081221175,359.19061059642075,1371.8114902374407
1016.1889781489831,358.9588594356803,1371.9849897056345
1015.883163421225,358.71793286637774,1372.2205536365416
1015.6903865285594,358.4698415647832,1372.5055264962373
1015.6083742821252,358.21717201494624,1372.8252373726395
1015.6320132122903,357.96274573877696,1373.1641877043953
1015.7540335712836,357.70932008273223,1373.5074356421032
1015.9656763699033,357.459418910049,1373.842019275854
1016.2574554240567,357.21515621395764,1374.1579916130788
1016.6200204836325,356.97811290623207,1374.4486616496565
1017.0450059088193,356.74935108661924,1374.710182297649
1017.5258389740742,356.5294769822387,1374.9408877795545
1018.0583947219948,356.31877506261304,1375.1404822986572
