908.8313182864207,523.5862941481712,1457.901825516092
909.2023795892111,523.1886043797239,1457.96646535412
909.5840123077812,522.7828725471231,1458.0127435197194
909.9791124422153,522.3710191656221,1458.0294053170528
910.3928484119465,521.9539089947618,1458.007239218738
910.8323467850909,521.5318508723376,1457.9400350855244
911.3063545251773,521.1050386988874,1457.825139705029
911.8248421664715,520.6738041245021,1457.6635566304117
912.3985413838687,520.2388191267727,1457.4595872871346
913.0383510044649,519.801348688666,1457.2202445139399
913.754493262053,519.3633171387933,1456.9546882130426
914.5556030769537,518.9271068491934,1456.6736887270747
915.4481584318606,518.4952912352475,1456.3890294078954
916.4362434548875,518.0703566594125,1456.1128017984859
917.5213808264688,517.6544783636175,1455.8564493870024
918.7024575097995,517.2494965723482,1455.6294919392615
919.9757557162388,516.8569307629748,1455.438239821083
921.3349686554616,516.4778579780528,1455.2849300545345
922.7712521254053,516.1128065716734,1455.167529080491
924.2733313561054,515.7617122521508,1455.0803185731602
925.8276252075183,515.4238554034978,1455.015184745504
927.4185591878581,515.0979064144574,1454.9632564847184
929.0291631973969,514.7821371868163,1454.9164556689516
930.6417955059304,514.47463342315,1454.8685619244168
932.2388646842558,514.1733865551512,1454.8154970559901
933.8035578072784,513.8762692492223,1454.7548236104008
935.3206495130632,513.5810675225586,1454.6848232772816
936.7773176081922,513.2857549907137,1454.603689283251
938.1636604650265,512.9888593933392,1454.5091995739888
939.4727932364925,512.6895807922509,1454.3989575107205
940.7007453433815,512.3876211205827,1454.2711247695615
941.846256032755,512.0830395535136,1454.125497297946
942.9102971054987,511.77627431433905,1453.9646806384587
943.8953640631107,511.4680868025808,1453.7949818223328
944.8048268270369,511.15927786872794,1453.6265579218955
945.642489670606,510.8504156449485,1453.4725177057232
946.4123216424392,510.54182771108856,1453.3471624562007
947.1182226112579,510.23376760589775,1453.263953250494
947.7637841064491,509.92659585098727,1453.2336618315835
948.3521599754572,509.62096530197454,1453.2629136079809
948.8859706186902,509.3179671756864,1453.3533377453543
949.3670548166841,509.01909139360356,1453.50160125138
949.7961815543102,508.7259236451342,1453.7003543724695
950.1729777701223,508.43978779039037,1453.93958943431
950.4961400646716,508.1616465516028,1454.207877869078
950.7638291544458,507.89221819624987,1454.4934332316511
950.9741150998389,507.6319674091251,1454.7851134161574
951.125330586186,507.3809412075673,1455.073217623219
951.2162273776196,507.13876809553756,1455.3498603380815
