853.4803302342951,513.2766486631158,1464.9104868083632
854.203536543266,513.6204729894823,1464.856388422505
854.9467636899449,513.9757669130861,1464.8005479549597
855.7102350318437,514.3437811951306,1464.7420061546884
856.4956695936535,514.7262640681195,1464.6789279459963
857.305382998696,515.1250126292792,1464.6088811314714
858.1417033741997,515.5415373760725,1464.529177202053
859.0066552969494,515.9768629580534,1464.4370643066213
859.901836078049,516.4314452203087,1464.3298194772212
860.8284379338619,516.9050473264617,1464.2049450700022
861.7873295459555,517.3965767966896,1464.0605033273355
862.7791740689077,517.904133149428,1463.8954465895863
863.8045993910855,518.4253379142666,1463.7098922000916
864.8643349158472,518.9576396472715,1463.5053747612365
865.9592428226189,519.498370167105,1463.2849966546826
867.0902902752084,520.044781927741,1463.053338801133
868.2585248595896,520.5943690934608,1462.8160750318073
869.4650384546684,521.1453527902273,1462.579337668235
870.7108678876257,521.6968860568462,1462.3489568197192
871.9968298548546,522.2487388888172,1462.1296676866223
873.323337233313,522.8007299219918,1461.9243628374384
874.6902481160292,523.352320826586,1461.733702692035
876.096810816644,523.9024498254007,1461.5565759927113
877.5417416821792,524.4494323269521,1461.391436456844
879.0233644303012,524.9909086853706,1461.237863762504
880.5396642090201,525.5239593895715,1461.0976993297486
882.0881525256684,526.0453804551596,1460.9754388236538
883.6655814564438,526.5519467914495,1460.8776040277528
885.2676637891856,527.040500368138,1460.8110065777032
886.8889359204927,527.5079435646529,1460.7803715374303
888.5227542924924,527.9513510919547,1460.7861597618498
890.1613321201936,528.3682051967669,1460.823298436148
891.7958762804748,528.75663477162,1460.881190725768
893.4169701602924,529.1156016014065,1460.9450978879502
895.0151352187953,529.4449632889886,1460.9986388439079
896.5813405709206,529.7453765309905,1461.0269025828634
898.107324179434,530.018091998575,1461.0196542568165
899.5857748347536,530.264662998657,1460.97398686997
901.0105169809486,530.4866569713205,1460.8955467913445
902.3767525773533,530.6855360668712,1460.797600793668
903.6812573406154,530.8626949178282,1460.6980348683292
904.9224577592295,531.0195550146968,1460.615453863365
906.1004296524962,531.1577055182422,1460.5657743274935
907.2167472988689,531.2790679812574,1460.559974963699
908.2740528509047,531.3860289488558,1460.6031745518799
909.2754765334582,531.4815309044972,1460.6950719559593
910.2241497205979,531.5691032765632,1460.8313206231564
911.1228360948196,531.6527360482065,1461.0051433246479
911.9736059421834,531.736570896049,1461.2087856410549
912.7775603802584,531.8246044248789,1461.4346125465636
913.5346531759079,531.9205513836603,1461.67568416216
914.2436696162288,532.0277332491349,1461.9258306962965
914.9023549171617,532.1488980470637,1462.179479488666
915.5075784093945,532.2861124137557,1462.431462585208
916.0554539611952,532.440793518776,1462.6768812060457
916.5414589251504,532.6138220928141,1462.9111529023344
916.9606065062268,532.8056839893761,1463.1303678027398
917.3075969694895,533.0164898725398,1463.331871665638
917.5769098674152,533.2458056379191,1463.514800055779
917.7630172180097,533.4925097402295,1463.6802037981981
917.8608320244588,533.7548746554086,1463.8306264077355
917.8661966709509,534.0308091422522,1463.9694137315842
917.776233016268,534.3180618643723,1464.1000694422887
917.5896628286166,534.614320389021,1464.225637282561
917.3071353265507,534.9173557901654,1464.3479872537182
916.9313443907312,535.2252704250243,1464.4671041932434
916.4668186067782,535.5366310188957,1464.5806640734986
915.9194739217762,535.850345080838,1464.684161760007
915.296029848459,536.1654032506794,1464.7716144830217
914.6034013864096,536.4805737136948,1464.8364783509835
913.8482270597219,536.7940476055105,1464.8723680506173
913.0365452700815,537.1031878294365,1464.873634063962
912.1735288200193,537.4045945448833,1464.8360085711645
911.2633391813615,537.6944514662512,1464.7572220769619
910.3091685585998,537.9688896671463,1464.6373989778876
909.3134424316182,538.2242201097778,1464.4791323936736
908.2781538943492,538.457059254424,1464.287274873899
907.2052502324267,538.6643806481823,1464.0686202664483
906.096990447542,538.84358161999,1463.8314704222196
904.9562030758309,538.9926124315621,1463.5848457058692
903.7863413093272,539.1100772688121,1463.337381704282
902.5912963777396,539.1952634139403,1463.0964805287524
901.3750377362458,539.248062121334,1462.8681347741685
900.141271927801,539.268738919004,1462.6570632287637
898.8932989969909,539.2577062601067,1462.4666384698523
897.6340495190839,539.215443504956,1462.2987287495064
896.3662433268504,539.1424797540363,1462.153738015876
895.092637968831,539.0393897781237,1462.030557449998
893.816269027281,538.9068629228641,1461.9261378182907
892.5406213254907,538.7457971474493,1461.8351947576248
891.2697172059899,538.557303417362,1461.7508465571616
890.0080872449516,538.3426203728668,1461.6663364780477
888.7606465201392,538.103020953335,1461.5772023023856
887.5325358029712,537.839707146395,1461.4829507487134
886.3289392458353,537.553693031573,1461.3875285791676
885.154912487215,537.2458018113518,1461.2984063318304
884.0153015297362,536.916800443288,1461.2247134050103
882.9147446688903,536.5675722345248,1461.1752087309403
881.8576579016391,536.1993530116714,1461.1566656691607
880.8481838790995,535.8140278384964,1461.1729009642793
879.8901334660006,535.4142827109232,1461.2244709883853
878.9868627352847,535.0035317213294,1461.3088447214348
878.1410640992548,534.5858307975705,1461.420816608422
877.3545477405276,534.165857063149,1461.5531850720392
876.6280419038223,533.7487166337318,1461.6978524350104
875.9610392212372,533.339472458311,1461.8472408120456
875.3517855450933,532.9426079854851,1461.9955983730897
874.7974348142372,532.5617155414902,1462.1397053317137
874.294297434289,532.1995131018114,1462.278757309683
873.8381820525509,531.8580024464347,1462.4136315254873
873.4248755575525,531.5385379147696,1462.545933172423
873.0506769413819,531.241830800866,1462.6771149053159
872.7128281517822,530.9680307532458,1462.8078249437121
872.4097302823567,530.7168583398665,1462.937579733152
872.1409616209343,530.4877076103971,1463.0647894938702
871.907244763089,530.2797363977329,1463.1869908374426
871.7104020071852,530.0919651841475,1463.301050299224
871.5531748440278,529.9233757995232,1463.4033106237623
871.4388684712492,529.7729984770032,1463.4898591726076
871.3709428840941,529.6399907769156,1463.5569641028608
871.3526881751932,529.5237271754761,1463.601476891468
871.3870529373257,529.4238900439015,1463.6209966337265
871.4766143086771,529.34051125218,1463.613796263825
871.6235985304994,529.2739250738719,1463.5786902934994
871.8298652258469,529.2246193013779,1463.5150046985734
872.096880781542,529.19297318167,1463.4226499797344
872.4257579972925,529.178939922537,1463.302231785218
872.8173531554361,529.1818547492084,1463.1551517123983
873.2723435542667,529.2005481374209,1462.9836140230675
873.7912014292103,529.2337390740281,1462.7904572098807
874.3740023425211,529.2804994567654,1462.5788837231623
875.0200897798564,529.3405513564542,1462.352291529798
875.7276875781348,529.4142385627991,1462.1143347580971
876.4936034465462,529.5022902249419,1461.869185282709
877.3131957846667,529.6056794194965,1461.6219043483738
878.1806571658242,529.725613807093,1461.378807813329
879.0895296224203,529.8634040543565,1461.147617198597
880.0333605928071,530.020121530207,1460.9371022981443
881.0063831333512,530.196274692521,1460.75602394894
882.0040279171694,530.3917005105235,1460.6115951850452
883.0231176686641,530.6056000501288,1460.5081792315652
884.0617468860754,530.836624194693,1460.446904592017
885.1189875122698,531.0830507629108,1460.4261496601284
886.1945359843984,531.3429842904611,1460.4423404565557
887.2882525508559,531.6144219903153,1460.490704287175
888.3995862336319,531.8952239279632,1460.5658606804757
889.5270179712716,532.183136164223,1460.662127213494
890.6676133465057,532.4758169784819,1460.7735522022763
891.8167787574739,532.7706586061931,1460.8938924571241
892.9682954682082,533.064480139795,1461.016749604066
894.114589543936,533.3534418060625,1461.1360335666086
895.2472335404574,533.6332764364807,1461.2469001538673
896.3577093848414,533.8996777680296,1461.3470351912733
897.438308808515,534.1487587824943,1461.4378007046248
898.4829130386097,534.3774761862625,1461.524634596741
899.4874434598909,534.5838499398603,1461.6162989939785
900.4499315837945,534.7669636318778,1461.723101968486
901.3702459390427,534.9268736317273,1461.8546568484924
902.2495452849215,535.06447287883,1462.0178935684523
903.0896346018261,535.1812917184475,1462.2159287628742
903.8924614569668,535.2793395055666,1462.4479070773862
904.6598250539425,535.361118671329,1462.7094932401335
905.3932663735551,535.4297181399976,1462.9937423764345
906.0941985500017,535.4887210075512,1463.292209767801
906.7641780372261,535.5418342530759,1463.5960801138178
907.4049784496349,535.5924505244107,1463.897024245745
908.0183884043938,535.643381454457,1464.1876583917701
908.6060145418546,535.6967874970351,1464.4617909326664
909.1692172498781,535.7541644140977,1464.7147035779792
909.7090054936803,535.8163340639923,1464.9434185529942
910.2257784088605,535.8835492719909,1465.1466918808255
910.7190107885756,535.9556847594398,1465.3246684686974
911.1870310290609,536.0323082828528,1465.478454487676
911.6269553620303,536.1126070028778,1465.6098256282226
912.0347491405423,536.1953500439345,1465.7210237921684
912.4053746535225,536.2790074288256,1465.8145275375416
912.7329945778769,536.3620017449745,1465.8927483625455
913.0112188752336,536.4429699426821,1465.9576865733375
913.2334722857793,536.5209456870256,1466.0106538406276
913.3935272922824,536.5954726283919,1466.0521049011404
913.4860432066087,536.6666315181042,1466.0815554979258
913.5069334696288,536.7349693907593,1466.0975979847235
913.4535498552141,536.8014210622864,1466.098025321439
913.3247198294579,536.8672711217487,1466.0800346254487
913.1206388666823,536.9340772290534,1466.0404910589778
912.8426297881394,537.0034900095287,1465.976249967723
912.4928697998607,537.0770764348116,1465.8844026015463
912.0742411724709,537.1563154214339,1465.7622814152405
911.5903015134937,537.2426536790713,1465.6073585992897
911.0452431416855,537.3373468103131,1465.4172940781996
910.4438463029607,537.4411511690527,1465.1901635157901
909.7914981567078,537.5541791883683,1464.9247510296566
909.0941954771038,537.6759459995918,1464.620899518827
908.3583823459902,537.8053639384643,1464.280053303952
907.5905793523383,537.940625679182,1463.9060731544077
906.7968203061145,538.0791184947474,1463.5061910507939
905.9819865044064,538.2174751400919,1463.0916730797694
905.149277268213,538.3517896278423,1462.677625234852
904.2999908364895,538.4779214932164,1462.2816363826607
903.4335882578213,538.591752304517,1461.9213481439633
902.5480012376825,538.6893036770789,1461.6115402424552
901.6401681963483,538.7667544164664,1461.361849018534
