1104.2311811301308,623.5211010210363,1701.7884191450203
1103.3160795960966,623.3656932119193,1702.0688476720115
1102.3641284250857,623.2111995170172,1702.3569753058423
1101.3675412946889,623.059871593463,1702.650221746266
1100.3149581628022,622.9100301264227,1702.9443610780424
1099.1935479298552,622.7573255891124,1703.233277130953
1097.9950732453035,622.6005848749202,1703.5105970626184
1096.7204721281114,622.4459711548222,1703.7711677798418
1095.3767326661155,622.3031543201946,1704.010089425678
1093.971647732689,622.1796225326917,1704.2212803550365
1092.5124914001415,622.0793486513709,1704.3975928206432
1091.0064752366425,622.003577561967,1704.531611929226
1089.4608428920046,621.951440261873,1704.6162186016159
1087.882982103349,621.9204554126417,1704.6448889305975
1086.2807570746884,621.9071173286815,1704.611991695487
1084.662799049301,621.9074729301515,1704.513208109749
1083.0385313608542,621.9174268986017,1704.3459578276236
1081.4178619765837,621.9328016939468,1704.1098228400915
1079.8105643594079,621.9492589526252,1703.806990638564
1078.2254401043065,621.9619618734203,1703.4426297555337
1076.6692975481012,621.9649376301118,1703.025109487635
1075.1458091968752,621.9502342890121,1702.5658665569254
1073.6564906482192,621.9088382363666,1702.0795209697094
1072.2061474831382,621.8355967548403,1701.585250075725
1070.8070476105313,621.7327393222995,1701.1074066031217
1069.475519014202,621.6059859662478,1700.672964353859
1068.2263742145913,621.45868835215,1700.307971592
1067.0712926291358,621.2899368716886,1700.035464084751
1066.0194804182906,621.0949099314228,1699.8741760223822
1065.0782037752404,620.8654153242691,1699.8373261133877
1064.2528915850603,620.5904949421729,1699.931788644932
1063.546808240732,620.2572056924729,1700.15807951553
1062.9600999718891,619.85156670982,1700.5111007212265
1062.488448701133,619.359430136365,1700.9810459349835
1062.1218630911858,618.7670943339485,1701.5540264501476
1061.8456150159782,618.0634652450668,1702.213284906316
1061.645383607143,617.2456887461009,1702.9420139534477
1061.5110651698287,616.3225896273418,1703.7253625402252
1061.4333971617825,615.3101646479619,1704.5490799444044
1061.3989505151708,614.2249479044528,1705.397233604272
1061.3907910490714,613.0830036618801,1706.252385864202
1061.3947100192688,611.9046614008403,1707.098379075593
1061.4037733455034,610.7176620399787,1707.922596337086
1061.4155531963986,609.5530530163571,1708.7152426171556
1061.4273940569237,608.439290354936,1709.4679178868614
1061.4350980395695,607.400070287855,1710.1736714850783
1061.4331765723439,606.4537415079603,1710.8274373142785
1061.4149811452446,605.6122779284536,1711.425924951593
1061.3725923374382,604.8801819192528,1711.9670645280084
1061.2982084319365,604.2556152504488,1712.4500173310369
1061.189131574295,603.7356464427085,1712.8768720744229
1061.0508119467886,603.3199441945619,1713.253672167062
1060.892311520287,603.0073147016744,1713.5881213346154
1060.7201183393242,602.7905471163432,1713.8864782050587
1060.5379887666447,602.6569768672741,1714.153242150312
1060.3526401032677,602.5948157890977,1714.3936344613358
1060.1776258744458,602.5979542644232,1714.615290874959
1060.029828547608,602.6637606759035,1714.8266243237085
1059.924410146824,602.7889943168705,1715.0344739704926
1059.8738256575202,602.9688937116023,1715.2434883638273
1059.8886303663242,603.1975624227528,1715.456232964291
1059.977784232235,603.467907248443,1715.6731491306712
1060.1483234261414,603.7712340470816,1715.8925136355108
1060.4045914845908,604.0966447355158,1716.110560431997
1060.7492849664063,604.4322566674606,1716.322640416095
1061.18860821493,604.7702701908139,1716.526103104482
1061.7359820257132,605.1104832113771,1716.722075110494
1062.4082765741286,605.456691872591,1716.913479372633
1063.2200321947246,605.8113849404359,1717.1021258483127
1064.1816063319886,606.1743697260463,1717.2878829933059
1065.299347527545,606.5435716199809,1717.4691948811555
1066.5754937989173,606.9159924778885,1717.643737162556
1068.0079330366925,607.2886860590745,1717.8088242611573
1069.5903554557697,607.6594439683412,1717.961446889445
1071.3126048433587,608.0268323066455,1718.0980452256042
1073.1606485855164,608.3897359505029,1718.2141995706454
1075.1161614936004,608.7466338497354,1718.3043199867245
1077.1560521937295,609.094410844541,1718.3612665730966
1079.253986118119,609.4285467548433,1718.3765166531277
1081.385896802947,609.7470209733605,1718.3417528401344
1083.5338327563734,610.0526468456945,1718.2500641197507
1085.6820754786922,610.3480204309536,1718.0944392940448
1087.812663771357,610.6303787478774,1717.8659109000037
1089.9097474671846,610.8957262480926,1717.5549021477168
1091.9674360817032,611.1468907922629,1717.1539766196124
1093.9890136273177,611.3934135616619,1716.6577286415356
1095.9781499026549,611.6435850415639,1716.060534935207
1097.9340141890211,611.9002104394662,1715.3568530621772
1099.8548204926367,612.1647004520316,1714.545535921132
1101.7410432470122,612.440837388643,1713.6341305160515
1103.5913847685151,612.7311212474442,1712.6395143745824
1105.3985398050952,613.0326700731371,1711.5866652262496
1107.1520129549256,613.3399358344751,1710.5080408476376
1108.8410520906207,613.6467961621494,1709.4421302031697
1110.4524022784465,613.9426552776191,1708.4303145910544
1111.9718543740967,614.212794799723,1707.5144997882096
1113.3914132481182,614.4456397034191,1706.7358248231
1114.7095725966485,614.6334831204854,1706.1315240174115
1115.9230163152695,614.7640915544766,1705.7301204313517
1117.0223151638052,614.8165369343162,1705.5485305418895
1117.99659251398,614.7671143344234,1705.5924975444711
1118.8396875377957,614.5973291526393,1705.8581504460265
1119.5527200647707,614.2979648409212,1706.3328179743569
1120.1448196777476,613.8706513024295,1706.9957990498724
1120.6333084661849,613.3283296446715,1707.8199637020516
1121.0418881740788,612.6933129485035,1708.7734879235231
1121.3955963715869,611.9917147860554,1709.820966688548
1121.7154462704045,611.2477678293039,1710.9246832798183
1122.0157596666927,610.4814471464467,1712.0466803919348
1122.302871465363,609.7073116983996,1713.1508615133012
1122.575517139577,608.9345145167644,1714.2047830044094
1122.830444155423,608.1721419680981,1715.1818960487672
1123.0699427105167,607.4364268198822,1716.0635807305123
1123.300794353782,606.7485082852787,1716.8385427858334
1123.5263111877398,606.1250133867551,1717.5002699386014
1123.7439705440593,605.5750446876557,1718.045958379306
1123.9486896695241,605.1032004493302,1718.4768230107252
1124.1345101042405,604.7108810335334,1718.7978015298747
1124.294939034914,604.3964658780444,1719.0168060531644
1124.4256448112558,604.1584272219836,1719.1445615524126
1124.5287285891372,604.0005093950853,1719.1947486835666
1124.6111452839395,603.9306685908366,1719.1825249602737
1124.6763459429505,603.9523437676105,1719.1214402160895
1124.7181485903445,604.0578431184098,1719.0212897660679
1124.721358954694,604.2291575339075,1718.8880255477857
1124.6687419580965,604.4458432262991,1718.7254903489725
1124.5492811187617,604.6941317192288,1718.5376908126036
1124.3577174385957,604.9662807189452,1718.329086597305
1124.0855172884428,605.2506892581697,1718.1028412732655
1123.715298992126,605.5260882315885,1717.8599731709546
1123.2261634243412,605.7678733907231,1717.6009225014147
1122.6050099715176,605.9612547507994,1717.3280582732443
1121.852302443301,606.1083180609091,1717.0470420656284
1120.9764938057142,606.2222227264822,1716.7664240998386
1119.9849456827942,606.317504127894,1716.4965464797283
1118.8823083238226,606.4089144982863,1716.2491642131777
1117.6734190027273,606.5147604207572,1716.037487349288
1116.3625311646765,606.6549742821475,1715.8752931338563
1114.951254211662,606.8469526308738,1715.774862117081
1113.4393008007703,607.104097292506,1715.7444416399042
1111.8265342266907,607.4355072325344,1715.7860392678967
1110.114713281662,607.8455997145828,1715.8941177369102
1108.308539663197,608.3339650847604,1716.0552584676252
1106.4159028104636,608.8956590752924,1716.2486213752302
1104.4474573988732,609.5218786349143,1716.4470616055082
1102.415493555654,610.2005403455024,1716.6187108307465
1100.3321013319307,610.9165196704187,1716.728899174795
1098.2089850946202,611.6537231053173,1716.7433606992306
1096.0616938739563,612.4010875707114,1716.6336021154395
1093.912791714634,613.1568486914146,1716.381541472536
1091.7876285108928,613.9253778139228,1715.9803358609142
1089.7082473771584,614.7120267775042,1715.4336176103327
1087.6914469574492,615.5215267808395,1714.7554947376532
1085.7492897271136,616.3580973128265,1713.9701957783077
1083.8902485613762,617.2250280769749,1713.1102795314334
1082.1205188699,618.123372440311,1712.2135924008212
1080.444826593749,619.0503293505419,1711.319837124856
1078.8666434396198,619.9981291853355,1710.4675902803353
1077.3878647956988,620.9533257319054,1709.6917224787044
1076.0080486509369,621.896239604397,1709.0208526695565
1074.7234667760706,622.8007744850067,1708.474946530017
1073.5280777631992,623.6366431163049,1708.064483445731
1072.4187179378516,624.3759369236254,1707.792688329438
1071.3988931046515,624.9985047354065,1707.6583159586326
1070.4749223290714,625.4905463025528,1707.6558688000375
1069.6500635272014,625.8418219191304,1707.7753514316391
1068.9228234766695,626.0464114211661,1708.0037324301293
