949.6785200594661,473.1637798650491,1462.497900367311
949.3117323416352,473.3146565650204,1462.6638891087423
948.9345276957379,473.46400041308726,1462.8197724497468
948.5440722013493,473.60841239503867,1462.958271269534
948.1359825240121,473.7453850391317,1463.073310252645
947.7043634557734,473.87323783769006,1463.1608179133739
947.2417439044018,473.9909110362417,1463.2195217134554
946.7391416755754,474.0978861740512,1463.2516037283324
946.1863364728828,474.1942251610906,1463.2630600843358
945.5724143033449,474.2805197497745,1463.2634557426932
944.8865999023587,474.3578134630145,1463.2647204747545
944.1193372182977,474.42769055185806,1463.2790435314519
943.2634572564033,474.49230705202405,1463.3165960795563
942.315191942086,474.55418278388737,1463.3839359537653
941.2748747053089,474.6161145345249,1463.483384556052
940.1472680527097,474.6813296242419,1463.613279735848
938.9414898494475,474.75350922943716,1463.7689724644704
937.670585141841,474.8364929445435,1463.944212566573
936.3508536915541,474.93382239985664,1464.132314517676
935.000971598342,475.0483966558502,1464.3266946975248
933.6409348780244,475.18230045544584,1464.5209657569292
932.2908898618065,475.3366566193275,1464.7090560446666
930.9699252777699,475.51153405071636,1464.8853719125154
929.6949822056652,475.7060444668546,1465.0446195303653
928.4799986904251,475.91856415325935,1465.1813659337117
927.3353106553949,476.1469625566179,1465.2899902959248
926.2673993348175,476.38882590644005,1465.3653249283607
925.2790437123011,476.6416862536398,1465.4036427619064
924.3697797348539,476.90324165837944,1465.4035702376443
923.5365054621822,477.17148225922364,1465.3667071402447
922.7740763164842,477.4446760475767,1465.2978425379015
922.0758816456088,477.7213815685559,1465.2046888837467
921.4344703237596,478.00055489489097,1465.0972059077258
920.8421258631271,478.28155371415477,1464.986745697538
920.2913316207807,478.5640565388311,1464.8850821827373
919.7752770269606,478.8481585141756,1464.8032302076774
919.2885180857907,479.13461643860757,1464.7502045113447
918.8276474076762,479.42492489260167,1464.7321013009716
918.3916656252292,479.72102000314743,1464.7517687173433
917.9819272713373,480.0247287312835,1464.8090680570183
917.6018341790254,480.33729260920876,1464.9015282520004
917.2565275978561,480.65915496228297,1465.0251029164824
916.9526480857465,480.9899689520948,1465.1747581553964
916.6980420807911,481.3287366633258,1465.3447995785202
916.5013508776163,481.67400224734547,1465.5290168740562
916.3715680490418,482.0240929705532,1465.7207148565512
916.3176490751423,482.37738399702005,1465.9127722351925
916.3481226159965,482.73241141330254,1466.0979693930983
916.4706056273465,483.0878349181665,1466.2695764475116
916.6912753344803,483.4425302715096,1466.421944552754
917.014484070589,483.7958697172165,1466.5510105850883
917.4425786591917,484.14793366113645,1466.6547883909932
917.9757946903691,484.4994656839787,1466.733769494218
918.6121690004729,484.8516172454878,1466.7909241326417
919.3475504825432,485.2056911357867,1466.8310108398694
920.1757101326256,485.563044965719,1466.8593308082404
921.0884793640805,485.9250952195151,1466.8804787914373
922.0759569287712,486.2932748934243,1466.897487185919
923.1269073120936,486.66893767624055,1466.9112967574536
924.2293551489007,487.0532309820976,1466.920476885014
925.3712200742245,487.4468548423732,1466.921441831101
926.5408472908279,487.84978453212113,1466.9092583376957
927.7274322596687,488.2612036253187,1466.8787052304704
928.9213902485752,488.67966941383173,1466.825224260782
930.1146260153348,489.1033117943681,1466.7456296564658
931.3006359237064,489.52992938620275,1466.6385082507827
932.4744486053083,489.9569975810203,1466.5042748914925
933.6323806523011,490.3816962414943,1466.3451595957106
934.7715681322442,490.8010180032993,1466.1656190513413
935.8893689262405,491.21193676655673,1465.9732227893746
936.9827632673083,491.6115900281517,1465.7793910294974
938.0478094792512,491.99739800199535,1465.599168891221
939.0792279595365,492.3671078860279,1465.44959689822
940.0702619075917,492.71885355398905,1465.3469542740518
941.0129803676786,493.05124235427115,1465.3038299131795
941.89894824128,493.3633574120232,1465.3270651951486
942.7200360738956,493.6546932946896,1465.4170566098483
943.469278897788,493.925177535448,1465.5683192351269
944.1416187058604,494.17519493215883,1465.770887973257
944.7343119395438,494.40541197060594,1466.012010601475
945.2469886335819,494.6165032058749,1466.2776659706994
945.681476821036,494.8090165942952,1466.5536151566296
946.041470088857,494.9833820797429,1466.8259997516654
946.3319235362783,495.1399197391731,1467.0817606185292
946.5581000778759,495.27880803572106,1467.3089939824283
946.724544595181,495.4000756422544,1467.4972014934356
946.8343191154039,495.5036647632713,1467.6375645117162
946.8885659975977,495.5895806601881,1467.7234300471353
946.8863357293114,495.6581072457335,1467.7510015780344
946.8246667508852,495.7100037833714,1467.720096685022
946.6989201684455,495.7465963094938,1467.6347695442394
946.503343162129,495.76979731408045,1467.5034399221481
946.2318527121713,495.78214503416666,1467.338177585198
945.8790185230868,495.7868234958051,1467.1532416143925
945.4411244597162,495.78756434658277,1466.9634242513316
944.9170883353792,495.78850277497156,1466.7827140094232
944.3090502582473,495.7940821275574,1466.6235122485475
943.6225961660107,495.80891040497863,1466.4963386150387
942.8666530874378,495.83750434777863,1466.4096924497235
942.053077149788,495.88397277676825,1466.3697772077085
941.195998245251,495.95166783935093,1466.3800217089076
940.3109450773221,496.04286244714,1466.440373726387
939.4137338479869,496.15850500043337,1466.5464940681109
938.5192714351857,496.2981037288456,1466.6893746176931
937.6405402081803,496.4598519580573,1466.8558828325465
936.7879037402173,496.6409185509226,1467.0302788731055
935.9687336405746,496.83772671907275,1467.1964334945865
935.1873990068859,497.04623433105405,1467.340285767946
934.4456530406679,497.26221724196154,1467.4519815988692
933.7432830800284,497.4814704077992,1467.5272705551708
933.0788270400105,497.69993614543847,1467.5679442096366
932.4502187088233,497.913770314954,1467.5812724742054
931.855323939223,498.1193240276378,1467.5785678959219
931.2924124001555,498.3132176154244,1467.573111538694
930.7605332175838,498.4926591587035,1467.5778711759226
930.2596750747487,498.6557386053428,1467.6036481163262
929.790694490051,498.8014646035849,1467.6580160013818
929.355181400989,498.9297191916458,1467.7449383787382
