933.4115924130626,439.0704432482664,1548.0303381181277
933.4191539458313,439.0577971782074,1548.031324562605
933.426608957931,439.0430886544419,1548.0317858838127
933.4324669874284,439.02765882294574,1548.0312649025657
933.4344917895444,439.01392969868874,1548.02916918274
933.4296010446747,439.00570502258523,1548.0247883224417
933.4138561249729,439.0084205150665,1548.0173458131871
933.3826072467459,439.0292603951292,1548.0060999498826
933.3308758106816,439.07702391740605,1547.9905091542166
933.2540682699787,439.1615913279151,1547.9704756561998
933.1491193164723,439.2928087044664,1547.946676415107
933.016149485517,439.4785944228726,1547.9209798475533
932.8602129625689,439.72262341369793,1547.8968776493705
932.6917441638757,440.02306858369496,1547.879673713043
932.5249013081108,440.3734087161018,1547.8761051732945
932.3750986508178,440.7643440773437,1547.8933551655423
932.2573635607176,441.1855236760027,1547.9377019698668
932.1857075207151,441.6267126792945,1548.0130762320712
932.1729998110607,442.0783708838775,1548.119739777856
932.2310275130745,442.53180630948174,1548.2532683380746
932.370584884796,442.97915903862344,1548.4041667533018
932.6015360414291,443.4133799350911,1548.5585034646335
932.9328521621621,443.82837355949925,1548.6994871215538
933.3725058070303,444.219306545634,1548.80951485109
933.9271570540368,444.58293804370857,1548.872312929238
934.6018052513283,444.9179282185237,1548.8749743543083
935.3995389793383,445.2251060066476,1548.8098887206272
936.3213994961815,445.5076779824868,1548.676504868265
937.3664074875326,445.7713817897045,1548.4826405752874
938.5317004569533,446.024407799453,1548.2450215013794
939.8126230156201,446.2768017437758,1547.9884094691488
941.202714180218,446.5393726793565,1547.742583936512
942.6936291347504,446.82246293935464,1547.5375526713779
944.2750556669653,447.13478659948163,1547.3982641264352
945.9347174157318,447.48241051986963,1547.3397564166662
947.6585513327736,447.8681930122621,1547.3637476244935
949.4310571725077,448.2918604252453,1547.4581019684542
951.2357879939187,448.7505497376275,1547.5996964520905
953.0560171896744,449.23968310113963,1547.759794439977
954.8755570237801,449.75391377470453,1547.9102079905056
956.6795839140709,450.28775662732875,1548.0282741160224
958.455270313295,450.83591793814526,1548.0995681501995
960.1920665275377,451.3935545459706,1548.1185357774038
961.8816594088231,451.9564215265519,1548.0875099764896
963.5177435200022,452.5207934385259,1548.0145496205382
965.0957278012361,453.08328817005474,1547.9106808610954
966.6124182071926,453.6407587067012,1547.7872343994788
968.06560045185,454.1902359337924,1547.6540960153645
969.4535224565454,454.7288576562129,1547.5193884673872
970.774433839684,455.2537668562628,1547.3902745115577
972.026304784972,455.76198904838867,1547.2739842420303
973.2067197439436,456.2503411978527,1547.1783151057818
974.3129153846065,456.7153958272687,1547.1113623752517
975.3418787814508,457.15342323731977,1547.0806847145898
976.2903380815294,457.5602963092608,1547.0924483160345
977.1547270919953,457.931448508072,1547.150782932166
977.9313995402232,458.261879307366,1547.2569570409141
978.6170298687113,458.5461885020726,1547.408436354274
979.2089748292303,458.7787376282963,1547.5984711421072
979.70555950425,458.9539657700361,1547.8163935318096
980.1062881125864,459.0667751788434,1548.0483729867751
980.4119502542853,459.11290871247803,1548.2784077942254
980.6244967626759,459.08927723133405,1548.4895652860532
980.7465659698105,458.9942157706348,1548.6655124575502
980.7808252621792,458.8276232653638,1548.7920283425103
980.7293240393662,458.5909481860167,1548.8583256856782
980.5928464178959,458.2870351689763,1548.8582731779986
980.3703118354482,457.9198984564181,1548.7912303923133
980.0583928973869,457.49457239678003,1548.662296847434
979.6514690649905,457.0171455731949,1548.482369353201
979.1420256618513,456.49484810784367,1548.2680712140725
978.5215653610818,455.93594531219435,1548.0409597703547
977.781912812117,455.3493466447284,1547.8257223610135
976.916633174033,454.74406211154667,1547.6477908672312
975.9222711701342,454.128674739644,1547.530797061322
974.7993199759777,453.5108888704122,1547.4938282997853
973.552885054503,452.89719162176516,1547.5486841200845
972.1928392696259,452.29269021264116,1547.6977357124151
970.7334805221502,451.70114664142125,1547.9328113270226
969.1929719712818,451.12522215875526,1548.2357562863403
967.5926622864187,450.56691618039565,1548.581307414684
965.95619284278,450.02800526441666,1548.9416072969989
964.3083131307492,449.51024644990406,1549.2908387293537
962.6734452872734,449.015393397174,1549.6089711617633
961.0742615449792,448.5452047426984,1549.8840248073384
959.530607900361,448.10137345299626,1550.1123056618442
958.0588443596329,447.68526811029074,1550.2967671841254
956.6714448487768,447.29770108387595,1550.4444757053925
955.3768169759708,446.93896586422943,1550.563934416446
954.1794626920054,446.60909054185674,1550.6626556554038
953.0805393309307,446.30807879150103,1550.7454595849722
952.0787544652517,446.0359636168888,1550.8137851275198
951.1713873244396,445.79271586775894,1550.8660650370102
950.3551622574239,445.5781764535386,1550.8991541009284
949.6269014133568,445.3921420865356,1550.9104050909202
948.984072963188,445.2345741222037,1550.8993753188176
948.4252210756982,445.10572664305994,1550.8683883064728
947.9501658850761,445.0060674135474,1550.8220324494357
947.5600615450371,444.9360704239005,1550.7658430674499
947.257440347112,444.89600876974316,1550.7044887602503
947.0460997674716,444.88576981345335,1550.6400975142055
946.9306898972608,444.90469538266024,1550.571270581515
946.9161668514279,444.9515500772526,1550.4930644899948
947.0073060061495,445.0246596318889,1550.3979328722924
